yy;id;January;February;March;April;May;June;July;August;September;October;November;December
2005;aeronautica_6850;10.911458325342334;10.857717389738713;12.857893881208398;15.479134646962233;19.371298287534845;23.36743650793651;26.167896373199305;26.838769002595477;23.485446770204643;19.954594817286697;15.781166453810132;12.289603527729222
2005;aeronautica_6851;6.399738679047573;6.637333029913615;9.053189593375356;12.114266283524904;16.80438231780167;21.54303096080165;24.1673739957978;24.477929330649573;19.98814763121085;15.786012235817577;11.399684898929845;7.575079493087559
2005;aeronautica_6853;4.6300985141418955;4.910397368261507;7.2095714837760365;9.970620342301377;14.482992155118716;18.71649463406052;21.292197114157624;21.91411134862748;17.445896815622802;14.05031237434515;9.555602669908088;5.748909074796171
2005;aeronautica_6856;9.738170250896058;9.975246305418718;11.959240143369176;14.451265694076039;18.60110473914775;22.887393738977075;25.408988275606358;25.85918936678614;22.40011336130876;18.419666295884316;14.544003170828379;10.95984070091597
2005;aeronautica_6858;10.005705289828203;10.32077649362132;12.456826294861468;15.325505747126437;19.896044262388347;24.593554889222055;27.49261914472871;27.69549681401832;23.517222222222223;19.178239631336403;14.911621086008719;11.092732199013993
2005;aeronautica_6863;8.415133454680284;8.296695485951838;10.364355223046362;12.988658221909454;17.05818843500026;20.93081403407758;23.479652337150483;24.19804633730325;20.76662685528757;17.258346772025142;13.178033661740558;9.717758034975777
2005;aeronautica_6865;1.1498379328001131;1.1503338516418185;3.2626458851987215;5.906637931034483;10.10642178552301;13.95325478927203;16.164086021505376;16.59839660277388;12.442287629994526;9.710773378950798;5.743373015873016;2.07927688172043
2005;aeronautica_6869;10.28987362501545;10.351661725354255;11.983974257111077;14.63042337164751;18.757793707686183;23.111718390804597;26.0417722734255;26.476132882690166;22.76768801313629;18.980357485328526;15.191582724647528;11.613885503783354
2005;aeronautica_6870;9.875656284760844;9.818633004926108;11.655860215053764;14.114166666666666;17.924964157706093;21.762247324613554;24.21902607835867;24.820327956989246;21.885388752052542;18.510086021505376;14.575392390011888;11.112335125448029
2005;aeronautica_6881;12.251131421744326;12.154501564846393;13.802547067288168;16.007069554966108;19.733018717642373;23.85872132752305;26.760304659498207;27.36721390168971;24.002022988505747;20.628407885304657;16.84472403884265;13.56026164874552
2005;aeronautica_6882;11.752416697565195;11.732521002140501;13.318321933503295;15.64916461412151;19.32927504693634;23.454192429647247;26.274567402444024;26.651012800819252;23.24380528188287;19.995436678614098;16.31139120095125;13.115834452073184
2005;aeronautica_6889;13.105603863878057;13.00891583149312;14.216488028363482;16.457213143316384;19.798002623998173;23.36324977193943;25.57112498301693;26.436175270780385;24.192491881043605;21.521403495598634;17.761667112391887;14.476771271622253
2005;aeronautica_6891;10.158950737764759;10.29998549026611;12.24901263308438;14.628324978714346;18.556771007566706;22.923414280923197;25.703974281056325;26.292200401467788;23.398401832955408;19.491621351766515;15.012846424010217;11.547611499549765
2005;aeronautica_6893;9.958594364108269;10.15788382594417;11.884006303299962;14.249444444444446;18.045454496765956;22.16947619047619;24.87285344484269;25.513286738351255;22.83277777777778;19.167333333333335;14.846870788743558;11.391397849462365
2005;aeronautica_6897;12.094265365397177;11.692769059782279;13.385327956989247;15.291789111601833;18.63160894591107;22.579143215748445;25.130033370411567;26.182957244959276;23.475193818906874;20.534983314794218;16.618064449917895;13.368801345592896
2005;aeronautica_6901;12.82314838315806;12.624884221249165;14.034645683132151;16.21870331500916;19.66368591037631;23.719680952380955;26.65452453818583;27.406040552995393;24.61844059431416;21.32678130686518;17.572274276654774;14.260074629889356
2005;aeronautica_6914;NA;10.775771238496116;12.426466123203255;14.697364545841555;18.01063017412695;22.09154435096923;24.790340821109872;25.42949950089735;22.72420187092601;19.561119355491748;15.33376586952829;NA
2005;aeronautica_6919;10.293023730070448;10.422199928300957;12.517972759856631;15.054878831417625;18.952130182306238;23.32625111925112;26.23917786738351;26.69643010752688;22.934066639299395;19.41243010752688;14.705814223430156;11.38382461994809
2005;aeronautica_6922;11.539741261526206;11.597505692391898;13.421483273596177;15.668474358974358;19.135054190134834;23.375331964969895;26.446687574671444;27.11494327567399;23.58074229551891;20.01289023297491;15.620647072573352;12.548699065372766
2005;aeronautica_6923;10.244160177975528;10.374574456514113;12.504901742677049;14.981755846214824;18.803582622176705;23.043341406677612;25.903130021011002;26.275825567502988;22.896516694033934;19.234413978494622;14.727920559424723;11.356421817892898
2005;aeronautica_6925;12.25514332276677;12.064078295069972;13.546784927128412;15.523702563400839;19.016152222429106;23.405271114442783;26.42133130125344;27.24255638351002;24.139765873015875;20.940451838125767;16.616526193452472;13.457934402912898
2005;basilicata_195;3.9525318100358424;NA;NA;NA;NA;NA;NA;22.085344806612788;NA;NA;NA;4.9749775985663085
2005;basilicata_41;6.302227610450358;NA;NA;NA;NA;NA;NA;25.045416879023318;NA;NA;NA;NA
2005;basilicata_44;6.262818160358162;NA;NA;NA;NA;NA;NA;25.442132064185678;NA;NA;NA;NA
2005;basilicata_48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6.1845583717357915
2005;bolzano_129;-3.1121028303052776;-0.1943697458352629;4.856800658810379;8.69407327586207;13.325811516284869;17.025439176245207;18.749737903225807;18.436553706397422;13.885966933200066;8.989469840904539;2.9431867254712083;-2.1811763122065866
2005;bolzano_135;-4.356869772998806;-2.6032966578145373;1.5161887694145757;4.956144712035516;9.481302270011948;13.10202000851426;15.288291517323774;15.0026284348865;10.999444444444446;6.70089804858622;1.3791358024691356;-3.6373954599761054
2005;bolzano_150;-2.301713014460512;-0.3865455665024631;3.3294922341696536;6.971308080808081;11.090061443932413;14.819715517241379;16.594034977135088;16.29139247311828;12.191277777777778;7.84698426092849;2.437255747126437;-1.6925817958651375
2005;bolzano_176;1.0844301075268814;2.7982324428445122;6.731827956989247;10.288411877394637;14.531722284019283;18.371222222222222;20.261722767648436;19.89927326659251;15.522472222222223;10.749614305750352;5.2938800366300365;1.4332887438129374
2005;bolzano_18;0.6547655913978494;3.1701067323481116;7.510483870967741;11.07638888888889;15.130521271622253;18.577671717171718;20.2516;19.786554464703134;15.699302469135802;10.804307795698925;5.132363247863248;0.9116825965750694
2005;bolzano_203;1.999266626841896;4.68560960591133;9.754636633296254;13.652247474747474;17.89181868743048;21.653162393162393;23.438139317438054;23.099770114942526;18.460785714285713;12.982531182795698;6.806527777777778;2.238602150537634
2005;bolzano_206;-1.3948738351254482;-1.0158210180623977;1.9706845260165613;5.239045454545455;9.505010496671787;13.435944444444445;15.34126572735138;15.190003225806453;11.123638888888891;7.084144298818333;2.338968253968254;-0.8973673835125449
2005;bolzano_223;-3.7927466073414915;-2.2656721295945434;1.8995758661887692;5.601555555555556;9.874013718946978;13.734499999999999;15.705936724565756;15.45775120504264;11.317731800766284;6.981524348041034;1.574873015873016;-3.1339516129032265
2005;bolzano_23;-6.767223502304147;-5.3613586382828995;-1.7678763440860215;1.7185714285714284;6.608928571428572;10.430535714285716;12.229723502304148;12.001209677419356;8.35892857142857;4.597004608294931;-0.006309523809523876;-5.3128456221198155
2005;bolzano_39;-0.18085279940674837;2.1085327459896424;5.414191694475343;8.549528188286809;12.580469039673712;16.32308547008547;18.13814280064269;17.978824216923798;13.98238888888889;9.803775182301322;3.997055555555556;0.3225268817204301
2005;bolzano_49;2.1019150908416755;4.445915435139574;8.920078853046594;12.51110153256705;16.633422321097513;20.292208333333335;21.96652812241522;21.602630700778644;17.264739463601533;12.294637400432153;6.470945475979958;2.3038563424381
2005;bolzano_5;-0.30324970131421747;0.20070385878489327;3.5562007168458782;7.140777777777777;11.207278545826933;14.822175213675214;16.599039673711534;16.300348387096772;12.286529914529915;8.115240766713418;3.418884920634921;0.29977567667779015
2005;bolzano_58;-1.1497875064004095;-0.09804518757104974;3.697043010752688;7.467638888888888;11.671369687660011;15.617569444444444;17.467741935483872;17.28081580177653;13.087277777777778;8.714573874950219;3.645590038314176;0.05699326564272278
2005;bolzano_77;-1.2127096774193546;0.545820197044335;4.7292258064516135;8.213066666666666;12.848451612903228;16.309866666666668;18.267806451612902;17.862516129032258;13.428866666666664;8.79516129032258;3.3842;-0.8696774193548384
2005;bolzano_83;-3.523521591892226;-2.1450475243147658;1.6090285502410087;5.129528735632184;9.5375931458234;13.225339542872241;15.066955709165386;14.763246773310733;10.61455185625578;6.232162742553455;0.924746031746032;-2.9807955135335558
2005;bolzano_94;-4.36701402793227;-2.3252638309965903;1.9979649542015139;5.801939393939394;10.059115684093436;13.895055555555553;15.746433528836755;15.504513791491352;11.168402298850575;6.78171370967742;1.3061239316239317;-3.730376344086021
2005;calabria_10;7.851679710260077;8.218289359876206;10.640197921061716;13.297888888888888;17.72279569892473;22.253;24.877043010752686;25.42284946236559;20.91722222222222;17.08189247311828;12.651555555555557;8.922881720430107
2005;calabria_107;NA;NA;NA;NA;20.20571460573477;25.127291666666665;27.93481182795699;NA;NA;19.594784946236558;15.333366858237547;11.63212365591398
2005;calabria_111;NA;NA;NA;NA;NA;24.090515873015875;NA;26.88951612903226;22.681041666666665;18.951344086021507;14.819583333333334;11.163440860215054
2005;calabria_112;10.390034562211984;10.408175743477468;12.267403993855606;14.785;19.0202688172043;23.737000000000002;26.561182795698926;27.030299539170507;22.926482362267144;19.21364479050797;15.116499999999998;11.623024163360169
2005;calabria_121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;14.4;10.677284946236558
2005;calabria_14;-0.6616359447004607;-0.3784938879766466;1.8812911782322237;5.005402298850575;9.780397465437787;13.93845238095238;16.46959378733572;17.113767281105993;12.186785714285715;9.001192396313364;4.202833333333333;0.04375089605734761
2005;calabria_157;7.561345939933259;7.59218816517667;9.829563688999173;12.343793103448277;16.71791218637993;21.153761174968068;23.734033984120288;24.33394098380917;20.190277777777776;16.537616672846372;12.31451388888889;8.738709677419354
2005;calabria_177;11.72889853522054;11.4768144499179;13.045910138248848;15.192277777777777;19.096182795698923;23.45330651340996;26.40089247311828;26.854408602150535;23.471944444444446;20.087378568780125;16.36138888888889;12.9509229390681
2005;calabria_186;4.982078853046595;4.951949917898194;7.235880696364568;10.13845238095238;14.63476084538376;18.8682183908046;21.17992213570634;21.701557285873193;17.610172413793105;14.178587319243604;9.930459770114943;6.18546347793845
2005;calabria_208;10.715612903225807;10.761516602809706;12.650336021505376;15.34602564102564;19.940023894862605;24.499876543209876;27.252275985663083;27.73416168857029;23.32901234567901;19.647777088502895;15.48598765432099;11.891696535244922
2005;calabria_213;9.436917562724016;9.414239004101713;11.429652605459056;14.017916666666665;18.45522803114572;23.128735632183908;25.98221198156682;26.144459759710337;21.763932823129252;18.073070276497695;14.078735632183907;10.712347052280311
2005;calabria_215;9.45678648429668;9.506168129633009;11.45778153900615;14.150459770114944;18.751245828698554;23.412471264367817;26.26132104454685;26.528341013824885;21.90310344827586;18.318578049684834;14.216695761630362;10.857361888303709
2005;calabria_246;12.264656131333664;11.952988429726936;13.501890989988876;15.62811111111111;19.178197997775307;22.99357142857143;25.57522222222222;26.202169076751943;23.443944444444444;20.473961809417872;16.977944444444447;13.627586618876942
2005;calabria_284;10.551515420063808;10.503208903484767;12.495639187574671;14.99677750410509;18.72621225229679;22.774278416347382;25.324897970925548;25.999251152073732;22.879404761904762;19.56851851851852;15.450246913580248;11.966129032258063
2005;calabria_290;9.171635150166852;9.048169695940208;11.313388439262015;14.110537135278513;18.151344086021506;22.06987654320988;24.422181259600613;25.072580645161295;21.753608374384235;18.421486175115206;14.167413793103448;10.4384872080089
2005;calabria_317;7.26605222734255;7.147887931034483;9.036363287250385;11.518526819923371;15.458655913978495;19.569944444444445;22.017688172043012;22.98704115684093;19.61388888888889;16.32286866359447;12.173944444444444;8.595718637992832
2005;calabria_327;7.94516129032258;7.844248768472906;9.900739247311828;12.479666666666667;16.66005376344086;20.71919413919414;23.346344086021503;24.124066308243727;20.761055555555558;17.22489247311828;12.94111111111111;9.283440860215054
2005;calabria_338;6.3542626728110605;6.489563568083683;9.080023359288099;11.969385499557914;16.146299128661475;20.454773946360152;22.983982202447162;23.70044493882091;19.650277447483155;15.821716589861753;11.438359096313912;7.593325917686317
2005;calabria_34;8.445243727598566;8.69138820470717;11.18277073732719;13.921839080459769;18.336318131256952;23.125459770114944;25.665;26.218548387096774;21.558166666666665;17.645571684587814;13.159833333333335;9.495925499231952
2005;calabria_348;10.168260368663594;10.1974187766493;12.057313681868742;14.644188034188035;18.421326164874554;22.262989417989417;24.820777649769585;25.665935483870967;22.393653846153846;18.857027080844283;14.86604938271605;11.295878136200717
2005;calabria_376;5.595828698553949;5.88594935100477;8.140856301240062;11.216964285714287;16.013421658986175;20.754581916099774;23.5896064516129;23.88021815124563;18.733024691358025;14.911360015929908;10.669876543209877;7.0081885856079404
2005;calabria_7;6.821951242120875;6.950397926378901;9.360931686548273;12.147777777777776;16.721827956989248;21.2835;23.97510752688172;24.554301075268818;19.884252873563216;16.136064516129032;11.705761904761905;7.893548387096773
2005;calabria_71;10.578043917109545;10.789224350954647;12.42005734767025;14.948928571428572;19.178775715034586;23.82535714285714;26.64283463107156;26.801756272401434;22.87393384940183;19.093314132104453;15.250892857142858;11.860107669113045
