yy;id;January;February;March;April;May;June;July;August;September;October;November;December
2005;aeronautica_6844;8.718216536892843;8.951847290640394;9.132146829810901;9.339682917162108;9.352555102377126;9.316138296899295;9.498657512178282;9.579255522008582;9.243981937602626;9.260470099051856;8.813418475947211;8.436701228878649
2005;aeronautica_6850;2.715361129224042;3.3003600396265247;4.035536866359447;5.004016967706622;6.210227001194743;7.2979047619047615;7.840740813629579;7.8651835372636265;7.094893553223388;5.3875351213282245;4.112303107705406;2.9785237565549023
2005;aeronautica_6851;7.7192913220808945;8.410054080102805;9.31057224076134;10.300157088122605;11.57413482744888;12.126439463601532;12.461314299839328;12.412854005920746;10.599121875570152;9.105298479792362;7.7131232659532305;7.39823681515617
2005;aeronautica_6853;4.490765291918425;5.02693807447929;5.9338280041109375;6.566226790450928;6.936221286415329;7.349061634998827;7.824976467729527;7.710504441794764;6.340451384001876;5.613354015279629;4.761280489625317;4.30183933644663
2005;aeronautica_6856;6.455491039426523;6.79871921182266;7.078150537634409;7.514740642499263;7.66025965750697;7.611376543209876;7.3163717029138375;7.3045133412982874;7.296468770905553;6.708409343715239;6.57080459770115;6.355829549980087
2005;aeronautica_6858;7.764502533679397;8.35075470506505;8.564552056563487;9.244413793103448;10.04289753655345;11.09671830751291;11.867814856012853;11.583982078853047;10.390395061728395;9.172644649257553;8.059674990091162;7.547527238770101
2005;aeronautica_6863;4.486591733576027;5.0582223097531624;5.9596637019121745;6.353326296035656;6.389082427121436;6.60230098308916;6.619681811137132;6.550168322460949;6.147322974644403;5.3659978762638545;4.65954433497537;4.225549155145929
2005;aeronautica_6865;3.0794313258117487;3.513764356927258;4.192549075692568;4.968961685823754;6.089896180941787;6.626134099616858;7.021008527994067;6.840495870344397;5.321974274767379;4.64708862821766;3.569186279875935;2.750247311827957
2005;aeronautica_6869;4.115610678531702;4.468628747795415;4.495216907675195;4.885942528735632;5.4450497809637595;5.959505747126436;6.4203264208909365;6.296878297823793;5.458782256058118;4.895506373620753;4.338827076609478;4.07136877737953
2005;aeronautica_6870;9.136607341490546;9.439302134646962;9.487204301075268;9.420555555555556;9.529808841099163;9.694633372968688;9.663967371153133;10.06531899641577;10.472774767378215;10.09679211469534;9.563388822829964;9.191501792114696
2005;aeronautica_6881;4.573119872560732;5.056750663129973;5.353242112046895;5.699041556145004;5.927431302270012;5.8812411477411475;5.8357132616487455;5.656635176651306;5.481220580186097;5.084633691756272;4.796790527150217;4.533752688172043
2005;aeronautica_6882;6.298677666543073;6.691405443545753;7.069906152914326;7.6003489326765195;8.273451100870457;8.694554668478569;8.993954119117264;8.877464527507538;8.303888919296964;7.717249014680235;6.947982560443916;6.230443687658792
2005;aeronautica_6889;4.8930211468175875;5.151998040493878;5.324134306887174;5.764168567306136;5.77505534798082;5.4793709177157455;5.30523570671973;5.220180598044892;5.283395000912242;5.303072196620583;5.0421196908668175;4.696913583530815
2005;aeronautica_6891;11.272932508400178;11.632991827567333;12.049513268711266;12.365150702426565;12.993454798884907;13.14332418671301;13.129570204145239;12.576565788296064;11.023077286470144;10.418413210445468;10.765790762026395;10.35710869219768
2005;aeronautica_6893;11.554858484736126;12.046555829228243;12.120233592880979;12.028666666666666;12.143485889671652;12.161412698412699;12.163592194344883;11.706691756272402;10.932222222222222;10.577286738351255;10.916056282203726;10.75741935483871
2005;aeronautica_6897;3.9812218602680227;4.504498665085447;5.050412186379928;5.78358841515203;6.468592086445256;6.538086493151892;6.048101594364108;5.667428049045555;5.209158456486042;4.655728587319244;4.166588669950738;3.7246619853111738
2005;aeronautica_6901;5.54606472094214;5.868985949129627;5.91825242038479;6.114939934794507;6.456444824734035;6.899298193760263;7.288194375516956;6.875598566308244;6.286250356710127;5.6143374689826295;5.501374157748712;5.445043447093657
2005;aeronautica_6914;NA;6.243351834799046;6.645768634381636;6.683062950246859;7.100234071305039;7.092983249099013;7.081598079685971;7.286408581462345;7.055379962736285;6.800910951619135;5.977665219114581;NA
2005;aeronautica_6919;9.368828327771597;10.126004442780003;10.981975627240143;11.550238080034058;12.558704486685002;13.604818342151676;13.922351841552342;13.813703533026114;11.970722769567598;10.840452329749104;9.468832455693336;9.137415647015201
2005;aeronautica_6922;6.334104647244432;6.971835297695068;7.426646356033452;7.981717948717948;8.397642942481651;8.942941434044881;9.135093986459578;9.08990930341281;8.376122605363985;7.349275089605735;6.387875520788719;6.2463061127945485
2005;aeronautica_6923;8.974852552218515;9.514119674493237;9.835024100852799;10.038668252080857;10.644780480172953;11.238570607553365;11.563057581125806;11.477988052568698;10.362206896551724;9.673749103942653;8.823090425230735;8.768108745166588
2005;aeronautica_6925;4.937446081688477;5.6072205250160065;5.862519428138123;5.998469257434775;6.09727535208718;6.3027219961447845;6.77300271104498;6.5618860525300216;6.088642857142857;5.615054021690454;5.077642765918628;4.911564658360358
2005;basilicata_195;6.510534532671629;NA;NA;NA;NA;NA;NA;12.619053185403635;NA;NA;NA;6.668736559139785
2005;basilicata_41;4.6008943912039015;NA;NA;NA;NA;NA;NA;9.077040650919962;NA;NA;NA;NA
2005;basilicata_44;5.547313123531188;NA;NA;NA;NA;NA;NA;10.570213429609982;NA;NA;NA;NA
2005;basilicata_48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6.609654377880184
2005;bolzano_129;10.26135273760969;11.802183533792729;13.64567927864025;13.920295019157088;13.995667015954389;14.620422413793104;15.546733870967742;15.032461224722626;14.022159991432854;11.748498970759337;8.819301110128697;8.583593744553143
2005;bolzano_135;10.921146953405017;12.799827856500908;12.893309438470729;12.650533357659794;13.062246117084827;13.334508301404853;14.106810035842294;13.841338112305854;13.098148148148148;11.7273715651135;9.654320987654321;9.248028673835126
2005;bolzano_150;6.969647756766778;9.3431486042692935;9.934774990043808;10.340838383838385;10.626001024065541;11.212176245210728;11.573737486095661;11.004383186705768;9.980422222222222;8.401894825668368;6.3100862068965515;6.159617966322735
2005;bolzano_176;7.003389247311828;8.809253505115574;10.298709677419355;10.775977011494254;11.41245828698554;11.866222222222222;12.446414212248714;12.022914349276974;10.446277777777778;8.398087891538102;6.493083333333333;6.00431615178927
2005;bolzano_18;8.1999311827957;10.212138752052544;11.433440860215054;11.908727272727273;12.260037400654511;12.801848484848485;12.993544086021505;12.53774193548387;11.417111111111112;10.036146953405018;8.145;6.86
2005;bolzano_203;9.355244125846276;10.82820607553366;11.671594364108268;11.539858585858585;11.773485354097145;12.112760683760683;12.747428705002337;12.471030774935112;11.189428571428572;9.782382795698924;8.695361111111112;8.6247311827957
2005;bolzano_206;6.890379928315412;7.587118226600985;7.960959955506118;8.31420202020202;8.58194623655914;9.226277777777778;9.386844642195031;8.83317275985663;7.865694444444444;6.969815668202765;6.120174603174603;6.155906810035842
2005;bolzano_223;11.34733629959214;12.606101743084501;12.47405814416567;12.159361111111112;12.845383759733037;13.563416666666667;13.75586435070306;13.661101223581758;12.548045977011494;11.133236929922136;9.55325730994152;10.009771505376344
2005;bolzano_23;9.656566820276497;11.43515570021112;10.886513056835637;10.148571428571428;9.75794930875576;10.0175;9.933410138248847;9.451497695852535;8.508333333333333;7.7299539170506915;6.274523809523809;7.353801843317973
2005;bolzano_39;4.361156840934371;8.069424655803966;9.3279755283648491;9.68264367816092;10.311234705228031;11.39051282051282;11.718098566308244;11.348980832164562;9.876166666666666;8.241890209394453;4.794111111111111;3.6770967741935485
2005;bolzano_49;9.0921950315165;10.579088669950739;11.910545599362804;12.48528735632184;12.58952169076752;13.042166666666667;13.37322994210091;12.817241379310344;11.598505747126437;9.924775804533773;8.620594459180666;8.341894697812384
2005;bolzano_5;6.574034249303066;7.189073891625616;7.836767025089606;8.478777777777777;8.433374295954941;8.90194017094017;8.94238042269188;8.438202150537634;7.479384615384615;6.386900420757363;5.64334126984127;5.983192436040045
2005;bolzano_58;7.80083973374296;9.436138057344953;9.959247311827957;10.048333333333334;9.837685611879161;10.173666666666666;10.050650281618024;9.488078541374474;8.436388888888889;7.165408203902827;5.918099616858237;5.957553660445763
2005;bolzano_77;10.547483870967742;11.320133004926108;11.946967741935484;11.8984;12.434451612903226;12.862133333333334;13.570967741935483;13.34;12.0164;10.497935483870968;8.784666666666666;9.152258064516129
2005;bolzano_83;6.444639164288823;8.724875584185929;9.713288839451243;10.155076628352491;10.75931899641577;11.801629013079667;12.183495647721454;11.63820115825344;10.235759017043202;7.99351924978371;5.782444444444445;5.478130638981584
2005;bolzano_94;9.880410826844642;11.910712391057219;12.190657108721625;12.498858585858585;12.396440489432702;12.697472222222222;12.785949494949495;12.38111734455353;11.762528735632184;10.46839605734767;8.826564102564102;8.638387096774194
2005;calabria_10;6.591436649186927;7.164092623000669;8.044124012997473;8.523111111111112;9.046451612903226;9.523111111111112;9.782688172043011;9.806344086021506;8.70111111111111;7.977562724014337;6.966666666666667;6.288322580645161
2005;calabria_107;NA;NA;NA;NA;8.544359318996415;8.926805555555555;8.765322580645162;NA;NA;6.654507168458782;5.996159003831417;5.694086021505377
2005;calabria_111;NA;NA;NA;NA;NA;9.248630952380953;NA;8.337903225806452;7.353472222222222;6.640860215053763;5.868333333333333;5.711021505376344
2005;calabria_112;5.914861751152074;6.427045703338806;6.750829493087558;7.354888888888889;8.214301075268818;8.983777777777778;9.207956989247311;8.836635944700461;7.755267538644471;6.845999258435298;6.121;5.712892002892387
2005;calabria_121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5.705277777777778;5.266666666666667
2005;calabria_14;5.476728110599079;6.108620689655172;7.184846410541628;7.809433497536946;8.728052995391705;9.146904761904763;9.619713261648746;9.352419354838709;8.166666666666666;7.166125192012289;6.119222222222223;5.706304659498207
2005;calabria_157;6.159621802002225;6.8463126071884695;7.626885856079404;8.120459770114943;9.032534050179212;9.85286079182631;10.084875915768478;9.958711531331108;8.692777777777778;7.802333580521568;6.795694444444445;6.077204301075269
2005;calabria_177;4.39665487162607;4.7171839080459765;4.832834101382488;4.865;4.983548387096774;5.099141762452107;4.989548387096774;4.5737634408602155;4.6178888888888885;4.417942157953282;4.415;4.323480286738351
2005;calabria_186;6.079569892473119;6.777362707535121;8.004574159412869;8.631666666666666;9.808787541713015;10.853908045977011;11.120467185761958;11.053615127919912;9.457586206896552;8.57296996662959;6.899310344827586;5.828442714126807
2005;calabria_208;6.151483870967742;6.810318372559752;7.36491935483871;7.78923076923077;8.001672640382317;8.16320987654321;7.946336121067304;8.036240541616886;7.727901234567901;7.340004135649297;6.647777777777778;6.133930704898447
2005;calabria_213;5.679330943847073;6.337922756728632;7.02605459057072;7.461547619047619;8.169632925472747;8.695632183908046;9.034024577572964;8.719317807768268;7.702151360544217;6.852899385560676;6.011724137931035;5.601334816462736
2005;calabria_215;5.1388943819607515;5.589468291133681;6.241333244833842;6.49;6.902228401928068;7.168620689655173;7.4609062980030725;7.067980295566502;6.287356321839081;5.622072673340749;4.985225268191974;4.901512233925828
2005;calabria_246;3.773714088450769;4.2640444261995984;4.720578420467186;4.964;5.18020022246941;5.145476190476191;4.8054802867383515;4.704449388209121;4.561222222222222;4.309777530589544;4.044777777777778;3.632927120669056
2005;calabria_284;7.470285359801489;8.125018968348337;8.901672640382317;9.462011494252874;10.155081778107363;10.675938697318008;10.815710303913672;10.901958525345622;10.08952380952381;9.342771804062126;8.196543209876543;7.45483870967742
2005;calabria_290;5.8042269187986655;6.608620689655172;7.733216984388784;8.57762599469496;9.540832337714058;10.074320987654321;10.094907834101383;9.88309232480534;8.678784893267652;7.912096774193548;6.574367816091954;5.802298850574712
2005;calabria_317;4.27297619047619;4.813411330049261;5.270070262274563;5.577176245210728;5.720752688172043;5.987222222222222;6.128279569892473;6.1778642936596215;5.838888888888889;5.274769585253456;4.586333333333333;4.329172043010753
2005;calabria_327;6.176344086021505;6.815008210180624;7.5328149001536095;8.103111111111112;8.776881720430108;9.527728937728938;10.123870967741937;10.12263082437276;9.00388888888889;7.93;6.668222222222222;6.120215053763441
2005;calabria_338;7.051152073732719;7.87496609499483;8.974937090594487;9.684093722369584;10.096301048784364;10.715214559386974;11.060066740823137;11.107007786429365;9.936337693222354;8.775330261136713;7.380539040824416;6.683203559510567
2005;calabria_34;6.35573476702509;7.123188742930123;8.155625960061444;8.829885057471264;9.846829810901001;10.877126436781609;11.204193548387098;11.12010752688172;9.596333333333334;8.371279569892474;6.996333333333333;6.177557603686636
2005;calabria_348;5.492511520737327;5.9675905653875;6.8710901001112346;7.480427350427351;8.084229390681003;8.472539682539683;8.511993087557604;8.423483870967742;7.703974358974359;6.858331342094783;6.010864197530864;5.370967741935484
2005;calabria_376;4.667519466073415;5.190492480517111;5.666157870885346;5.951785714285714;6.537672811059908;7.260017951625095;7.387698924731183;6.7954467011814685;6.135432098765432;5.313034647550777;4.783950617283951;4.375930521091812
2005;calabria_7;6.717120875046348;7.32223480487452;8.224061217444671;8.74088888888889;9.561935483870968;10.287666666666667;10.734086021505377;10.836344086021505;9.478850574712643;8.460243727598566;7.088269841269842;6.419569892473119
2005;calabria_71;5.285359040909653;5.905179857088724;6.2958136200716845;6.836607142857143;7.447344686944626;7.731904761904762;7.51060948947106;6.98;6.241199272812573;5.5145314900153615;5.491071428571429;5.274350002844627
2005;calabria_85;8.8321044546851;9.444487319832147;10.23444777265745;10.824926674593737;11.549729328883945;12.72147509578544;13.324516129032258;13.501457174638487;11.379869731800767;10.696696329254728;8.930574712643677;7.91989247311828
