yy;id;January;February;March;April;May;June;July;August;September;October;November;December
2005;veneto_5709;20.16111111111111;45.5448275862069;154.54285714285714;275.6551724137931;434.798275862069;534.9724137931034;618.6603448275862;619.4137931034483;463.64655172413796;322.7310344827586;147.95862068965516;33.05344827586207
2005;veneto_5710;25.05892857142857;52.996428571428574;169.99821428571428;291.60370370370373;448.30357142857144;548.4903846153846;632.5796296296296;627.4678571428572;469.9839285714286;330.68035714285713;154.60357142857143;38.70185185185185
2005;veneto_5711;23.107407407407408;53.589285714285715;166.56785714285715;283.93793103448274;445.9810344827586;544.7714285714286;630.8892857142857;631.5303571428572;469.18793103448274;333.9214285714286;156.9388888888889;37.69642857142857
2005;veneto_5712;44.17407407407407;67.74821428571428;175.72758620689655;288.53620689655173;438.17241379310343;540.994827586207;624.2068965517242;621.3293103448276;464.6482142857143;334.4625;171.9051724137931;64.00178571428572
2005;veneto_5713;33.75344827586207;59.63214285714285;161.46379310344827;278.09285714285716;435.2448275862069;537.6327586206896;620.3125;618.4321428571428;473.7758620689655;346.5107142857143;176.13888888888889;53.842592592592595
2005;veneto_5714;23.52857142857143;45.206896551724135;153.05357142857142;272.63275862068963;434.43392857142857;531.5293103448275;608.3775862068966;600.3642857142858;448.87413793103445;311.87586206896555;147.33965517241379;39.78448275862069
2005;veneto_5715;22.556896551724137;49.53793103448276;163.44137931034481;276.98793103448276;430.32142857142856;535.4339285714285;609.851724137931;610.8068965517241;452.6767857142857;306.64310344827584;140.59137931034482;37.65862068965517
2005;veneto_5716;22.54655172413793;50.769642857142856;167.28392857142856;287.7810344827586;446.7051724137931;552.9732142857143;642.0857142857143;636.8839285714286;471.2051724137931;325.82586206896553;148.09655172413792;37.55689655172414
2005;veneto_5717;21.401785714285715;43.793103448275865;156.44821428571427;277.9;431.71666666666664;529.3413793103448;615.9803571428572;614.7;460.30172413793105;320.3285714285714;147.98214285714286;34.73148148148148
2005;veneto_5718;21.712;49.09814814814815;167.08448275862068;290.5189655172414;452.36551724137934;555.8678571428571;630.6125;631.5034482758621;469.76724137931035;324.06607142857143;148.44285714285715;36.6
2005;veneto_5719;25.287037037037038;49.14107142857143;158.99107142857142;288.72222222222223;438.90535714285716;546.6086206896551;627.0741379310344;622.1413793103449;460.3137931034483;318.06724137931036;148.39642857142857;40.62407407407407
2005;veneto_5720;27.52857142857143;51.26428571428571;159.7051724137931;275.46206896551723;433.3137931034483;528.3568965517242;607.6428571428571;603.0827586206897;460.65535714285716;322.6327586206897;155.70535714285714;44.30862068965517
2005;veneto_5721;28.055357142857144;47.535714285714285;145.07857142857142;269.80384615384617;418.5214285714286;521.1444444444445;591.6948275862069;599.2689655172413;450.45;327.15;166.16964285714286;46.5948275862069
2005;veneto_5722;21.27857142857143;48.181481481481484;162.64827586206897;284.2655172413793;443.2351851851852;547.55;623.2666666666667;629.3053571428571;465.84464285714284;323.8431034482759;148.6375;34.294444444444444
2005;veneto_5723;24.707142857142856;49.73392857142857;155.16034482758621;277.7142857142857;439.3327586206897;538.5379310344828;615.0913793103448;608.95;458.74310344827586;325.17413793103447;154.73214285714286;39.330357142857146
2005;veneto_5724;23.45357142857143;46.205357142857146;150.75172413793103;271.8379310344828;432.3285714285714;527.3551724137931;604.8913793103449;606.8620689655172;460.56724137931036;326.3589285714286;156.57142857142858;39.48103448275862
2005;veneto_5726;22.257407407407406;50.47857142857143;165.80535714285713;287.03620689655173;448.60535714285714;552.2321428571429;633.7327586206897;624.2375;467.7888888888889;320.42758620689654;148.30344827586208;35.107142857142854
2005;veneto_5727;35.206896551724135;63.53448275862069;175.80344827586208;286.32241379310346;435.4714285714286;545.3965517241379;628.6655172413793;628.7;463.6375;327.45714285714286;158.91551724137932;52.97931034482759
2005;veneto_5728;19.074074074074073;43.8448275862069;153.04655172413794;273.4862068965517;433.2948275862069;532.4568965517242;606.8;604.1086206896551;447.3862068965517;303.1714285714286;135.7574074074074;32.47962962962963
2005;veneto_5729;32.95892857142857;63.76034482758621;176.21724137931034;286.2448275862069;435.69827586206895;540.9655172413793;621.5172413793103;623.8857142857142;457.61724137931037;319.84655172413795;151.5482142857143;44.5948275862069
2005;veneto_5730;24.04;54.889583333333334;168.224;289.254;444.906;554.774;630.532;620.0461538461539;461.0211538461538;327.0769230769231;151.10576923076923;36.85192307692308
2005;veneto_5731;NA;47.722;156.546;NA;443.19375;544.328;611.822;606.864;456.69615384615383;321.026;152.814;43.48125
2005;veneto_5732;22.175;50.035714285714285;161.71896551724137;282.60689655172416;429.7448275862069;531.6;612.448275862069;616.946551724138;456.5793103448276;306.74310344827586;139.60357142857143;38.5
2005;veneto_5733;36.30714285714286;61.00178571428571;167.2375;272.65714285714284;417.6189655172414;522.8155172413793;605.403448275862;604.751724137931;443.1;309.7396551724138;151.82586206896553;53.12068965517241
2005;veneto_5734;24.379310344827587;51.86896551724138;163.4551724137931;274.9;423.42413793103447;527.0810344827586;612.448275862069;608.3892857142857;444.5689655172414;304.7142857142857;140.24655172413793;38.96551724137931
2005;veneto_5735;26.45344827586207;56.87758620689655;169.45689655172413;284.5785714285714;433.09464285714284;539.4;625.801724137931;624.3224137931035;461.2844827586207;311.8086206896552;141.65892857142856;41.755172413793105
2005;veneto_5736;19.61730769230769;46.331034482758625;159.51896551724138;278.67758620689654;436.4758620689655;544.7037037037037;617.9553571428571;610.653448275862;453.30689655172415;312.11034482758623;141.49827586206897;35.528571428571425
2005;veneto_5737;29.398214285714285;55.76379310344827;162.97758620689655;272.7155172413793;424.7413793103448;535.5321428571428;618.5206896551724;620.2125;450.47758620689655;315.9948275862069;148.06071428571428;44.018965517241384
2005;veneto_5738;19.567241379310346;41.234482758620686;149.08448275862068;267.66964285714283;422.07068965517243;527.2722222222222;603.6465517241379;597.148275862069;435.7375;293.2344827586207;131.7844827586207;33.66034482758621
2005;veneto_5739;23.442307692307693;41.917307692307695;154.60961538461538;270.10769230769233;427.62115384615385;528.876;606.72;600.9942307692307;436.4846153846154;292.006;127.468;35.41538461538462
2005;veneto_5740;29.107142857142858;53.96785714285714;160.1142857142857;275.4844827586207;434.7857142857143;541.3089285714286;618.5862068965517;617.801724137931;459.51724137931035;319.38275862068963;151.61785714285713;44.87068965517241
2005;veneto_5741;10.293103448275863;13.143103448275863;44.148148148148145;97.72142857142858;222.9375;327.51428571428573;401.1142857142857;407.0232142857143;264.7103448275862;157.74310344827586;55.23103448275862;14.76551724137931
2005;veneto_5742;19.728571428571428;30.707142857142856;98.13035714285714;192.94482758620688;338.3482142857143;440.55172413793105;520.4586206896552;523.4327586206897;366.6896551724138;244.08035714285714;105.65535714285714;31.31851851851852
2005;veneto_5743;14.76896551724138;24.44137931034483;83.38620689655173;177.12758620689655;315.6137931034483;417.10172413793106;499.37586206896555;504.5107142857143;345.5844827586207;221.25555555555556;90.50185185185185;24.884482758620692
2005;veneto_5744;16.196551724137933;25.02413793103448;86.43620689655172;175.7982142857143;317.1589285714286;426.7553571428571;503.63214285714287;510.7896551724138;348.32586206896553;220.51724137931035;87.63620689655173;25.005357142857143
2005;veneto_5745;35.70862068965517;60.429310344827584;171.68965517241378;292.7293103448276;447.4913793103448;545.0586206896552;622.0637931034482;620.0327586206896;463.5;323.3913793103448;160.62586206896552;52.96551724137931
2005;veneto_5746;23.831481481481482;48.18035714285714;153.94482758620688;276.1465517241379;434.73275862068965;542.0103448275862;619.1155172413793;614.851724137931;456.5741379310345;316.4017857142857;147.43793103448277;39.16206896551724
2005;veneto_5747;42.93103448275862;67.46034482758621;168.86896551724138;282.39310344827584;432.6137931034483;530.5103448275862;612.2103448275863;615.3035714285714;458.0448275862069;323.3396551724138;164.2741379310345;62.47931034482759
2005;veneto_5748;34.6375;64.72413793103448;181.1396551724138;290.90344827586205;439.55892857142857;538.2862068965517;621.2362068965517;621.7517857142857;460.4758620689655;326.1948275862069;158.4551724137931;51.351724137931036
2005;veneto_5749;24.14464285714286;49.470689655172414;161.2603448275862;280.5137931034483;439.9051724137931;542.4689655172414;621.3303571428571;618.7741379310345;459.68275862068964;317.475;148.18392857142857;38.3625
2005;veneto_5750;NA;47.395833333333336;165.14583333333334;282.11041666666665;NA;543.725;621.89375;NA;470.26666666666665;327.51875;150.92708333333334;NA
2005;veneto_5751;21.275;50.378846153846155;157.48653846153846;276.9;431.81296296296296;540.4277777777778;612.3442307692308;607.1370370370371;448.8814814814815;309.05384615384617;142.24615384615385;33.93846153846154
2005;veneto_5752;21.218;45.96730769230769;152.9826923076923;277.11346153846154;430.23703703703706;535.4277777777778;618.6185185185185;607.9222222222222;453.42115384615386;316.9592592592593;146.73703703703703;35.65
2005;veneto_5753;23.664;46.190384615384616;153.862;267.29615384615386;430.76730769230767;527.678;606.2791666666667;594.016;450.792;310.274;144.602;39.134
2005;veneto_5754;26.39814814814815;44.31428571428572;144.33448275862068;265.76206896551724;420.36034482758623;521.8446428571428;600.1172413793104;597.9620689655172;441.8327586206897;311.29285714285714;148.80535714285713;43.448214285714286
2005;veneto_5755;34.092592592592595;53.90689655172414;153.6448275862069;275.38392857142856;427.8339285714286;534.4481481481481;616.2875;619.0655172413793;466.5357142857143;337.82068965517243;177.7392857142857;56.66724137931035
2005;veneto_5756;30.866666666666667;50.83103448275862;155.3948275862069;278.0339285714286;435.36785714285713;540.2706896551724;615.0810344827586;616.2603448275862;454.98275862068965;324.0689655172414;160.8896551724138;48.782758620689656
2005;veneto_5757;29.007692307692306;46.110344827586204;142.8844827586207;265.01206896551724;430.7148148148148;522.3964285714286;596.575925925926;590.625;444.6388888888889;319.3071428571429;162.12321428571428;47.61964285714286
2005;veneto_5758;32.38392857142857;50.30714285714286;157.56607142857143;275.9448275862069;429.3051724137931;533.2875;607.701724137931;605.8155172413793;449.4758620689655;321.175;160.5051724137931;52.744827586206895
2005;veneto_5759;28.346153846153847;47.63275862068966;141.5603448275862;258.62586206896555;419.6706896551724;520.5931034482759;595.7793103448275;589.3586206896551;442.1589285714286;316.3913793103448;159.4375;49.67321428571429
2005;veneto_5760;28.416071428571428;50.732142857142854;156.60357142857143;275.76785714285717;430.78214285714284;529.994827586207;603.5241379310345;601.6785714285714;455.2607142857143;321.16379310344826;152.85535714285714;45.24074074074074
2005;veneto_5761;33.81964285714286;53.80535714285714;158.82857142857142;275.0293103448276;425.5551724137931;528.4017241379311;609.9327586206897;603.3879310344828;459.1862068965517;336.2232142857143;173.32931034482758;54.51724137931034
2005;veneto_5762;26.098148148148148;50.0875;157.80689655172415;277.92931034482757;441.5964285714286;543.6303571428572;616.325;612.6103448275862;463.9741379310345;330.2068965517241;156.74285714285713;40.6
2005;veneto_5763;25.03035714285714;56.898148148148145;165.99137931034483;275.1948275862069;430.42241379310343;541.2571428571429;626.6862068965518;625.6637931034483;460.1655172413793;317.2310344827586;145.61379310344827;39.94827586206897
2005;veneto_5764;27.366071428571427;50.20892857142857;155.17758620689656;275.8103448275862;436.075;533.2232142857143;613.2379310344827;604.0655172413793;455.14310344827584;326.098275862069;159.6689655172414;43.8051724137931
2005;veneto_5765;27.347916666666666;49.63;154.444;280.11;439.00600000000003;533.826;612.1020833333333;602.0958333333333;454.984;330.512;160.22;NA
2005;veneto_5766;23.840384615384615;47.77142857142857;157.30892857142857;277.5269230769231;432.9111111111111;534.4961538461539;604.5480769230769;601.9375;447.4214285714286;304.6592592592593;145.8982142857143;39.41851851851852
2005;veneto_5767;30.202083333333334;68.656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2005;veneto_5768;24.35;50.69;161.426;286.152;443.526;550.5979166666666;622.4395833333333;615.106;465.772;329.63;156.825;39.112
2005;veneto_5770;27.392857142857142;49.389655172413796;158.98793103448276;280.3775862068966;437.5982142857143;544;618.2637931034483;616.9931034482759;456.9603448275862;320.01724137931035;152.3155172413793;44.355357142857144
2005;veneto_5771;26.685185185185183;45.56481481481482;149.40344827586208;270.0189655172414;423.32068965517243;521.3464285714285;597.5655172413793;594.6258620689655;439.72241379310344;300.298275862069;141.75;41.75535714285714
2005;veneto_5772;29.228571428571428;49.213793103448275;156.61964285714285;282.97222222222223;439.4603448275862;539.8706896551724;615.0293103448275;607.6275862068966;450.70862068965516;312.81206896551726;152.3706896551724;45.95172413793104
2005;veneto_5773;23.178571428571427;41.12931034482759;139.30357142857142;261.6948275862069;420.15;516.6875;597.3689655172413;597.6517241379311;442.3241379310345;305.95;146.5448275862069;39.59827586206897
2005;veneto_5774;22.59642857142857;43.046551724137935;148.12241379310345;269.1810344827586;425.46206896551723;533.0275862068966;612.8775862068966;611.2125;449.80892857142857;307.6758620689655;142.73275862068965;38.36296296296296
2005;veneto_5775;28.72142857142857;54.77413793103448;155.84642857142856;270.85172413793106;419;513.3844827586207;595.8071428571428;595.1586206896552;436.0241379310345;303.96964285714284;151.90535714285713;46.13793103448276
2005;veneto_5776;15.127586206896552;31.574137931034482;111.22068965517242;215.575;358.1224137931035;460.64827586206894;538.9086206896552;538.6103448275862;386.8396551724138;258.3689655172414;111.35357142857143;21.820689655172412
2005;veneto_5777;14.055172413793104;23.410344827586208;83.38275862068966;169.29310344827587;299.11551724137934;403.0603448275862;478.94464285714287;483.9;335.7637931034483;217.34655172413792;91.37413793103448;21.707142857142856
2005;veneto_5778;7.890384615384615;11.692857142857143;42.68928571428572;108.00535714285714;231.7107142857143;335.07678571428573;406.63965517241377;414.2607142857143;267.77962962962965;155.41923076923078;52.68333333333333;12.085185185185185
2005;veneto_5779;30.83928571428571;51.737931034482756;150.20892857142857;264.2214285714286;409.05172413793105;507.31206896551726;583.7396551724138;588.9362068965518;435.38620689655176;303.2293103448276;149.4655172413793;48.64107142857143
2005;veneto_5780;24.7;45.105357142857144;154.20714285714286;277.94107142857143;434.5517857142857;539.1153846153846;609.3981481481482;603.0296296296297;445.54655172413794;303.5357142857143;143.65172413793104;40.63392857142857
