yy;id;January;February;March;April;May;June;July;August;September;October;November;December
1995;valledaosta_106;-6.564086021505377;-6.884930213464696;-4.418494623655914;-1.4858888888888888;2.653225806451613;5.856888888888888;8.100645161290323;7.973655913978495;5.108;1.8494623655913978;-2.651222222222222;-5.612007168458781
1995;valledaosta_31;-2.8774409838091706;-2.426897616006811;0.7645606229143493;3.590333333333333;7.3371480657520705;10.325934865900383;12.429677419354839;12.081397849462366;8.87188888888889;5.296021505376344;1.0077892720306514;-1.9711696535244922
1995;valledaosta_98;-4.566250896057348;-2.519655172413793;1.810215053763441;5.105222222222222;9.47;12.637777777777778;14.756236559139785;14.103440860215054;10.656444444444444;6.14741935483871;0.4285555555555556;-3.5264516129032257
2005;abruzzo_1112;3.785663082437276;3.9508210180623973;6.528430291333517;9.579629629629629;13.434971838197644;17.591975308641974;20.12389486260454;20.30346475507766;16.080123456790123;12.438351254480287;8.578378033205619;5.150179211469534
2005;abruzzo_1540;3.5383374689826304;3.6871305418719214;6.14454094292804;9.241492673992674;13.276426799007444;17.179542124542124;19.542679900744417;19.557940446650125;16.01;12.647146401985111;8.415641025641026;4.7003722084367245
2005;abruzzo_1707;-2.272162485065711;-2.790020069330414;-0.174910394265233;3.021358024691358;7.163201911589009;11.07327838827839;13.52437275985663;13.864874551971326;9.495555555555555;6.634647550776583;2.553703703703704;-1.203372031194612
2005;abruzzo_1966;2.260774193548387;2.5515960591133005;4.79089605734767;7.468266666666667;11.418322580645162;15.322133333333333;17.637806451612903;17.738275268817205;13.958;10.685806451612903;6.854;3.3734491315136474
2005;abruzzo_1982;4.936373748609566;4.963614744351962;7.188415699984109;10.181060025542784;14.232146829810901;18.35045977011494;20.980533926585096;21.084983314794215;17.07448275862069;13.564293659621802;9.724942528735632;6.175639599555061
2005;abruzzo_1999;-1.616532258064516;-1.8458885941644563;0.42903225806451617;3.406794871794872;7.0176669014223565;10.68929181929182;12.6572158808933;12.940653432588917;9.378873626373625;6.838213399503722;3.4275274725274727;-0.10148387096774193
2005;abruzzo_2135;-2.7408602150537633;-2.724582160450387;-0.09996845512398507;3.010119047619048;6.749153821706658;10.083065476190477;12.268465093490121;12.38637480798771;8.861666666666666;5.720241049273307;1.9027380952380952;-1.7564516129032257
2005;abruzzo_2137;3.635706340378198;3.7672286393748937;6.102780867630701;8.921666666666667;12.756221198156682;16.55309523809524;18.958179723502305;19.081451612903226;15.286309523809525;11.904147465437788;8.114166666666666;4.695439377085651
2005;abruzzo_2176;-0.07009925558312652;-0.07330901856763924;2.245285359801489;5.2057692307692305;8.735603345280765;12.198333333333334;14.44032258064516;14.923068060971287;11.09474358974359;8.104301075268816;4.378271604938272;0.9331265508684864
2005;abruzzo_2280;2.425921658986175;2.3051812104152005;4.959804147465438;8.081190476190477;11.857925472747498;15.861785714285714;18.36810291858679;18.540552995391707;14.339363711001642;10.833198924731184;6.970738916256158;3.521082949308756
2005;abruzzo_606;4.717018909899889;4.845133344657721;7.3382647385984425;10.396896551724138;14.474527252502781;18.56344827586207;21.185984427141268;21.366963292547275;17.12287356321839;13.435372636262514;9.476436781609195;5.878865406006674
2005;aeronautica_6686;-7.0201334816462735;-6.643736041120108;-2.901958525345622;0.5548809523809524;4.780011520737327;8.420833333333333;10.115042242703533;10.34720430107527;6.793856732348112;3.095410906298003;-1.3588259441707717;-5.1963517665130565
2005;aeronautica_6690;-3.5705299539170507;-1.2827823704458663;3.13736054108652;6.5937222222222225;11.12795306366274;15.036181718664478;16.68351971326165;16.438529971573352;12.344862312230129;7.902779461214887;1.8288837086558762;-2.983643844634628
2005;aeronautica_6691;-6.782273425499232;-7.614536580915892;-5.135460829493088;-2.0866691297208537;1.9626409074796172;5.898239795918367;7.999627496159754;8.27676523297491;4.803014960773582;1.6215808703845218;-2.5135837151354394;-5.541360084593307
2005;aeronautica_6692;-6.840657179752727;-7.274051876178313;-5.259521704500199;-2.4929835796387523;1.4977309574859268;5.429690844233056;7.439536098310292;7.65589605734767;4.015744937055282;0.7915461624026696;-3.169626436781609;-6.093208090117767
2005;aeronautica_6693;-6.736386072708653;-5.884849808109034;-2.3121071428571427;0.9774102564102565;4.926346475507766;8.456802469135802;10.069218637992831;9.949908090117768;6.273433497536946;2.7085997085351923;-1.3903520904382973;-5.723458959886843
2005;aeronautica_6694;-0.7107179403267763;-0.07801407175200284;3.783426990963142;7.868697560310753;12.586018659324019;16.531808779981194;18.285044847303396;18.10774063047631;13.819290874343048;9.531436939243601;4.763833370751326;0.11518578074459486
2005;aeronautica_6697;-4.502859435873461;-3.649771964488713;-0.5304220708650919;3.110233196159122;7.257471152873567;10.88288207747978;12.391157115587966;12.36384497223207;8.637990265071545;5.205925414963235;1.0380844155844156;-3.6395090841675937
2005;aeronautica_6700;NA;-0.1429834223555983;3.514123957792489;7.0481047608752725;11.933963197895265;15.917335908580286;17.611309612751334;NA;13.089081690948525;8.95901243873008;4.760384725053391;NA
2005;aeronautica_6703;-13.825687699397378;-14.371340631271666;-12.795066883431733;-10.305475202213708;-6.480359246899847;NA;-0.37252440033085193;-0.10190977092099114;-2.7988137931034482;-5.698028673835125;-10.286303448275861;-12.967231872070581
2005;aeronautica_6707;-1.4723870967741937;-0.25816502463054186;3.6608602150537637;7.221222222222222;11.608892322058804;15.49550957854406;17.399569892473117;17.138881720430106;13.255555555555556;8.852043010752688;3.52188267934998;-0.7297849462365591
2005;aeronautica_6709;0.8542892776485658;1.4384516345723242;4.77710394265233;7.618888888888889;11.649748554635465;15.319494252873563;17.720899676889665;17.86943614598231;14.266264367816092;10.097066666666667;5.227758313822523;1.7439228012131238
2005;aeronautica_6710;NA;-0.9408647079521464;3.014756042364883;6.700642748056541;11.632209093315218;15.700271221532091;17.79782575735892;17.67798499311748;13.566021334986852;9.051705974833956;3.732302485121076;NA
2005;aeronautica_6711;-3.192408602150538;-2.608994252873563;1.3597849462365592;5.620555555555556;10.420755874153723;14.566977011494252;16.686021505376345;16.656028673835124;12.390222222222222;7.717189469781238;2.292627824019025;-2.33505376344086
2005;aeronautica_6717;-0.5351290322580645;0.3585426929392446;4.00247311827957;7.658333333333333;12.03499800876145;16.051219242230736;18.06378648233487;18.136964157706092;14.079655172413792;9.822820788530466;4.661379310344827;0.2158064516129032
2005;aeronautica_6718;-0.7977311827956989;0.20327023657483428;4.080215053763441;7.962444444444444;12.572305854241339;16.719624521072795;18.721534050179212;18.43557347670251;14.269;9.817241379310344;4.728467527320084;0.21795698924731183
2005;aeronautica_6720;0.13568092480995705;0.4380396249243799;3.3704279926089185;7.055587975243148;11.425261701179387;15.266284893267652;17.26898750700436;17.405179296046928;13.561785613603455;9.921494556869032;5.456603950009122;1.0638444695894544
2005;aeronautica_6721;-0.33490826079535757;0.5899232453370383;4.576468712369133;8.631364468864469;13.403435092489598;17.73689360447981;19.65702164513408;19.406292533631245;15.161799547196098;10.580332489857033;5.619480706075533;0.47911467095798893
2005;aeronautica_6723;-0.7796477567667779;0.12116527942925089;3.740637480798771;7.490831417624521;12.359213941416389;16.645333333333333;18.67372567844342;18.44923354344333;13.986499726327313;9.321256109481915;4.494129720853858;-0.13408218125960064
2005;aeronautica_6729;-0.5792652329749104;0.22606732348111658;4.136931899641577;8.225498510004257;13.101822779769016;17.230833333333333;19.274318996415772;19.159989247311827;14.651545727136432;10.241346423562412;5.2355623973727425;0.5255798771121352
2005;aeronautica_6730;-0.3562939068100358;0.5907051936994466;4.481373655913979;8.406814638657682;13.128419161387049;17.159748677248675;19.07991021770221;18.8861821493159;14.473372628384519;10.09851687059696;5.388646232439336;0.7347431607051422
2005;aeronautica_6733;0.11770250896057348;0.7945935960591133;4.47752688172043;8.678360153256705;13.476348068498606;17.39011111111111;19.171612903225807;18.897629464837475;14.782666666666666;10.478172043010753;5.673864447086801;1.0035251514027932
2005;aeronautica_6735;-0.6256451612903225;-0.43122331691297205;2.838874551971326;6.794574712643678;11.403560334528077;15.242591133004925;17.151089605734768;17.088243727598567;12.953544061302683;8.727879124953652;4.5152503633240855;0.19745989370905948
2005;aeronautica_6736;4.187164874551971;4.306957367876908;7.017111111111111;10.414;14.361043807248109;18.074;20.145060931899643;20.39704659498208;16.57204214559387;12.820843672456576;8.987534680935394;5.2957956989247315
2005;aeronautica_6749;NA;-1.0354118171403972;1.7323953828831675;4.420430499685223;8.457695597598164;12.26421474536859;14.675681549156637;NA;11.414888490819525;8.015116090342731;3.3600579975579974;NA
2005;aeronautica_6750;NA;6.119422575463629;8.254924853914535;10.549885399562124;14.134678802450471;17.185013141620285;19.277310786797187;19.30435460596751;16.144292690068553;13.495475639159144;10.206971428571428;NA
2005;aeronautica_6758;-4.532484915899821;-5.0593571837507625;-3.019541818952275;-0.67347947454844;3.1631340117277085;7.349446507515474;9.756337212966246;9.976761051373954;5.678194581280788;2.8366858678955453;-0.9243103448275862;-3.71917777165089
2005;aeronautica_6763;-0.4971080212581881;0.40995073891625616;3.9970967741935484;7.835444444444445;12.501369148161881;16.801555555555556;19.099892473118278;18.962581633914226;14.59388888888889;10.50171658986175;5.390027744748315;0.5029922135706341
2005;aeronautica_6766;NA;2.8052833279200273;6.133708292521794;9.880877050306015;14.12649415646532;18.372044686840255;20.48930014175617;20.599842778846003;16.23348196364688;12.498948800794631;8.009107395478086;NA
2005;aeronautica_6768;0.3249547704386414;0.5866895402974586;3.5750634302664337;6.991025641025641;11.258039625647152;15.15982202982203;17.32933728330042;17.479912008281573;13.699331782521437;10.254704301075268;5.789936143039592;1.3742135664301562
2005;aeronautica_6769;1.8725856630824373;2.1413113640224224;4.762921943448825;7.595851669403394;11.376341696535246;15.149353448275862;17.270768049155148;17.384403087951476;13.945373015873017;10.65983422939068;6.762800237812129;2.71230376344086
2005;aeronautica_6771;7.027685894379999;6.969125615763547;8.699478853046594;10.904692939244663;14.387885304659498;17.84663888888889;20.495574712643677;21.03630492041912;18.046124137931034;14.562986188357435;10.777149497351637;8.123164618535586
2005;aeronautica_6773;2.705721257237386;2.717632731253421;5.092631689531578;7.814765432098765;11.596828668145873;15.471980842911877;18.08489852923001;18.623913113335806;15.079890054972514;11.740913978494623;7.753429133292391;3.8001379928315413
2005;aeronautica_6776;4.14619146086888;3.9600177887246852;5.903952539859103;8.512057971014492;12.56293657905217;16.783011283735423;19.622615086721872;20.024646188072218;16.01789417989418;12.625056192704537;8.52356291350346;5.175543196143863
2005;aeronautica_6777;1.6994408602150537;2.1765065681444993;4.960849462365592;7.718534391534392;11.938168060533652;15.891333333333334;18.205698924731184;18.408534050179213;14.614333333333333;10.80668458781362;6.440596291892368;2.346609318996416
2005;aeronautica_6779;1.693824001977506;1.8942405528005228;4.018637992831541;6.3212528735632185;9.967628325025062;13.251344553913519;15.245913978494624;15.305082835523695;12.032345679012346;9.049024065540195;5.653970471660721;2.416260112647209
2005;aeronautica_6782;2.321268817204301;2.542244431813397;5.119128661475714;8.070442528735633;12.31194544006372;16.58758431129263;19.095367799970983;19.150878462039753;14.636370986920333;10.999675985663082;6.802125003329056;3.306181197499137
2005;aeronautica_6784;0.9523887890628714;1.1392487684729062;3.6062365591397847;6.202632183908046;10.460295101553166;14.380691358024691;16.590741935483873;17.034834136695093;13.490730158730159;10.108806451612903;5.923424494649227;2.132189964157706
2005;aeronautica_6787;1.9899035965888023;2.118624186583957;4.697620071684588;7.739321869488536;12.130889602988232;16.31811877394636;18.525806451612905;18.824893585465333;15.117476190476191;11.329354838709678;7.224161712247325;3.1172150537634407
2005;aeronautica_6790;6.232199467135603;5.748035258164569;7.540547196560871;9.987771610226632;13.47472464628541;17.253977664032362;19.961043806410306;20.5819145131651;17.14959474388046;14.08608353582271;10.387611412602176;7.294777470397604
2005;aeronautica_6794;2.975339068100358;2.7285984917594113;4.720366969947615;7.0455900383141765;10.785230187176424;14.365175424192666;16.965824372759858;17.589616487455196;14.476648604269293;11.328930704898447;7.4244153785176374;3.9184055693410533
2005;aeronautica_6795;9.271012228938496;9.23958027501794;10.609819654398253;12.718921685184;15.82968909366907;19.260665845611303;21.461152081385308;22.034173765395046;19.33176429397;16.702113942764864;13.359558982131926;10.179188117847971
2005;aeronautica_6797;2.5398383999292005;2.6550499425998195;4.500327175811047;7.180524118282739;10.779503104113783;14.790685234305924;17.56274193548387;18.04551184419243;14.829549033832853;11.02414057268896;6.773521904761905;3.5006200745780958
2005;aeronautica_6803;5.097491039426523;4.909610785310293;6.680695084485407;9.10349477682811;12.833024122432725;16.894993681877462;19.56522995372087;20.041455748552522;16.75458067262665;13.260377678495031;9.446951894423158;6.144927035330261
2005;aeronautica_6810;1.838978494623656;2.1904310344827587;4.3622903225806455;7.261444444444445;11.635135005973716;15.576639846743294;17.807983839003747;17.883563218390805;14.467376139516448;10.880387096774193;6.822346413000396;3.016375108144852
2005;aeronautica_6812;7.787005314547027;7.779360822234385;9.954518230132246;12.686187739463602;17.071316237128066;21.433888888888887;24.14397004608295;24.343728315412186;20.526420361247947;16.662235817575084;12.658856704980844;9.119796495420152
2005;aeronautica_6814;2.6844241994564575;3.0253559984077225;5.395846672390658;7.816830761594491;11.930063024850567;15.612053639846744;17.954827721055633;18.44638964951728;14.816943393507009;11.453040168150032;7.572032335480611;NA
2005;aeronautica_6815;3.6005089089627464;3.7952021054648877;6.943850362837015;9.194088166644647;14.193720199966757;18.515159260081973;20.85904357070971;20.654469876931866;16.800957066135226;12.949813382172133;8.75885546172492;4.759217305714755
2005;aeronautica_6817;3.7243783002825617;3.8520481412276895;6.0715869484612535;8.823105887374615;12.720090003982477;16.82568582375479;19.44066567791373;19.84563082437276;16.153639846743296;12.527325864717412;8.576154521261536;4.811601091927154
