yy;id;January;February;March;April;May;June;July;August;September;October;November;December
1995;sicilia_14104;6.667396313364056;7.081329169598874;9.740668202764978;12.541190476190476;17.74020737327189;22.235555555555557;25.035599078341015;25.172926267281106;20.366137566137567;17.030875576036866;11.449523809523809;7.561290322580645
1995;sicilia_14121;15.16985111662531;15.115095680181888;16.614942100909843;19.093333333333334;22.96104218362283;26.868205128205126;29.784491315136478;29.90669975186104;26.846666666666668;23.357940446650126;19.448076923076922;16.374193548387098
1995;toscana_17;10.630935483870967;12.206990968801314;15.543655913978494;18.627555555555556;22.944193548387098;26.405666666666665;30.017885304659497;30.240405017921148;25.544444444444444;20.576021505376346;14.760777777777777;11.068817204301075
1995;toscana_349;9.869139784946237;11.060550082101805;14.386774193548387;17.29588888888889;22.150967741935485;25.713;29.18967741935484;28.885806451612904;24.221888888888888;19.140752688172043;13.732444444444445;10.335053763440861
1995;toscana_464;10.810967741935483;12.460472085385879;16.013655913978496;19.250444444444444;24.428387096774195;28.093862068965517;31.586075268817204;31.41473835125448;26.89464148877942;21.287849462365593;14.954540229885058;10.95247311827957
1995;toscana_55;11.398387096774194;12.826999052327608;16.011012235817574;19.265227903289734;23.934104066246448;27.513084747308884;30.600574712643677;30.366443932411674;25.931377777777776;21.11935483870968;15.332019704433497;11.71109509432249
1995;toscana_72;11.473247311827956;12.469885183781736;15.285195698924731;18.470277777777778;22.57062275985663;26.282298850574712;29.701698028673835;29.170654121863798;25.253132183908047;20.606648745519713;15.517341954022989;12.107804659498207
1995;toscana_78;9.745846777389948;10.795108374384236;14.016447905079719;17.230714285714285;21.920276497695852;25.610932311621966;29.832575403065988;29.559721226602946;25.020544363044362;19.878657834101382;14.105958696475938;10.340680333065126
1995;trentino_6509;5.766189284390063;6.981162561576355;11.016;13.978390804597701;18.551870967741934;22.0432;24.69794432085033;NA;NA;14.428258064516129;9.048266666666667;5.84498064516129
1995;trentino_6511;4.110483870967742;5.1539819376026275;9.137929111907606;12.46551724137931;17.04466501240695;20.468818390804596;23.155510752688173;22.3380376344086;17.90685307987032;NA;7.214152298850575;NA
1995;trentino_6521;4.483917050691244;5.2024673008323425;8.18309232480534;11.083793103448276;16.17956989247312;19.892183908045975;22.656051167964407;22.305528364849835;17.697793987621573;12.890423608649415;7.418587105624143;4.31310519428799
1995;trentino_6525;-3.083698924731183;-2.948260658030773;-1.0102091212458286;1.8347435897435898;6.050256695473603;9.453593018305662;12.64916573971079;11.911055925357001;8.026533333333333;5.2068339307048985;0.045282186948853595;-2.0380929922135707
1995;trentino_6533;4.418413978494623;5.500785752178856;8.097297408643348;11.012183908045976;15.553845012977382;19.410486590038314;21.895691756272402;21.361989512156363;17.255466155810982;12.777659896455596;7.37195232882425;4.038875448028674
1995;trentino_6543;-1.3366666666666667;-1.6446274630541873;0.7452425328554361;3.3430413105413104;8.45271626593651;12.605181623931625;15.33344827586207;14.71108188585608;11.229097222222222;6.7983163722478235;1.7269009725906277;-0.9601571546732838
1995;trentino_6546;-0.7729411280023071;-0.4149014778325123;1.8699444184717677;4.156533333333333;9.519906411788131;13.228669410150891;15.926795963769267;15.659097267939433;11.777749287749288;7.990373919739882;2.7306995884773664;-0.15793680220821488
1995;trentino_6547;-1.3387698924731182;-0.45079365079365086;1.9230869667966444;4.549631821170283;9.877158381107213;13.652315853907366;16.672;16.572329254727475;12.282124542124542;8.179600114525673;1.9423076923076923;-0.8714061207609595
1995;trentino_6561;6.696106785317019;9.66630893736805;14.970205784204673;18.26642857142857;22.883769733201092;26.1494170771757;28.57463848720801;28.262113459399334;23.81942528735632;17.9657927974057;11.30390804597701;6.8002335928809785
1995;trentino_6564;5.863210048201705;7.489952493228356;11.582125723738628;14.521891327063742;19.218464961067852;22.564655172413794;25.335665142339224;25.190124423963134;20.68267358667605;15.517479091995222;9.343941798941799;5.856253101736973
1995;trentino_6570;6.895541218637993;9.90797938332421;14.999625509825732;18.584;23.687875417130144;27.522643678160918;30.155617352614016;29.703823178016727;24.428045977011493;18.25763440860215;11.305348659003831;6.817471264367816
1995;trentino_6598;8.31151112881101;9.79065934065934;13.746153846153845;17.315346956151554;21.779091995221027;25.46448717948718;28.002747909199524;27.764559936280367;23.664602298850575;18.148014888337467;12.581199999999999;8.717051282051282
1995;trentino_6638;0.5050787250384025;1.0722543261336364;3.8658494623655915;6.7182328715983886;11.274075820870927;14.857605363984675;17.113952391546164;16.503790885092332;NA;8.778840962621608;3.625058458357309;0.5700987340431167
1995;trentino_6639;4.8664708141321045;4.784006907876111;7.26220788530466;9.425238095238095;13.497956989247312;16.798655172413792;18.977534562211982;18.50062297320362;15.157621878715814;11.220779569892473;6.669380895759017;4.575862068965518
1995;trentino_6640;5.250576036866359;6.898186682520809;10.483982202447164;13.771494252873563;18.758509454949944;22.350919540229885;24.83488649940263;24.37615207373272;20.151904761904763;15.061405529953918;8.88711111111111;5.069462365591398
1995;trentino_6644;3.853548387096774;3.9521168845522294;5.8167264038231785;7.727160493827161;11.647431302270013;15.15246913580247;17.671087216248505;17.494862604540025;13.725185185185186;10.37431302270012;6.494027245636441;4.105256869772999
1995;valledaosta_106;0.6382795698924731;1.6945648604269294;4.535268817204301;6.860111111111111;11.678279569892473;15.689777777777778;18.387096774193548;17.47301075268817;13.708;9.570322580645161;4.137111111111111;0.7579068100358423
1995;valledaosta_31;4.527008898776418;5.397964635407164;8.962076381164257;12.070666666666666;16.309486590038315;20.67434099616858;22.97021505376344;21.705268817204303;17.290888888888887;12.376344086021506;7.685858237547893;4.687383512544803
1995;valledaosta_57;1.4005376344086022;2.2344827586206897;4.443333333333333;6.611260536398468;10.76731182795699;14.534888888888888;17.017634408602152;16.48709677419355;12.637777777777778;8.376637992831542;4.293678160919541;1.5574193548387096
1995;valledaosta_98;6.163333333333333;9.638444170771757;14.978387096774194;18.034333333333333;22.43215053763441;26.56711111111111;29.440430107526883;28.50258064516129;23.806666666666665;17.892258064516128;11.155666666666667;5.649569892473118
2005;abruzzo_1112;10.519115890083633;11.251318190111293;14.290717764911314;17.702222222222222;21.835172384365933;26.319135802469138;28.926284348864993;29.08100358422939;24.313827160493826;19.8428130021011;15.251941251596424;11.615770609318997
2005;abruzzo_1707;3.5173237753882916;3.515289180806422;6.705017921146953;10.774691358024691;15.412066905615292;19.835302197802196;22.768219832735962;23.25436081242533;17.524444444444445;13.944922341696536;8.654074074074074;4.255281814959234
2005;abruzzo_1966;11.279354838709677;11.914300492610838;14.891240143369176;18.028933333333335;21.96141935483871;26.5112;29.148;29.456851612903225;24.549333333333333;20.446774193548386;15.825066666666666;12.237841191066998
2005;abruzzo_1975;8.971968854282537;9.328626634958383;12.439377085650722;16.109770114942528;20.323470522803113;25.109080459770116;28.33615127919911;28.987208008898776;23.322849782005548;18.978865406006673;14.020822281167108;9.873023524080255
2005;abruzzo_1982;10.528921023359288;11.048399014778326;13.942972350230415;17.32369093231162;21.554060066740824;25.908045977011493;28.472636262513905;28.684983314794216;24.27448275862069;20.047274749721915;15.581609195402299;11.705561735261401
2005;abruzzo_2;11.287764182424917;12.100615763546799;15.22992213570634;18.548505747126438;22.66551724137931;27.072528735632183;29.795884315906562;29.974638487208008;25.20816091954023;20.75939933259177;16.13528735632184;12.385761957730812
2005;abruzzo_2135;7.702508960573477;8.528184377199155;11.741044546850999;15.529761904761905;19.96623629429525;24.544583333333332;27.75186318131257;28.2806643625192;22.748571428571427;18.158769053527116;12.631904761904762;8.131797235023042
2005;abruzzo_2137;10.488542825361513;11.016986580601325;13.970189098998887;17.460595238095237;21.918548387096774;26.436904761904763;29.05253456221198;29.23479262672811;24.798571428571428;20.21831797235023;15.635952380952382;11.862958843159065
2005;abruzzo_2159;8.524694104560623;10.416816714795312;14.312124582869856;18.07896551724138;22.58520578420467;27.28654351395731;30.555506117908788;31.096925154934056;25.07793103448276;20.067408231368187;13.690459770114943;8.679310344827586
2005;abruzzo_2177;10.631389578163772;12.053320386510041;15.359057071960297;18.328818681318683;22.31032258064516;26.926085714285716;29.4848635235732;29.813465674110837;24.705384615384617;20.55074441687345;15.367564102564103;11.155583126550868
2005;abruzzo_2258;11.582142857142857;12.768033075299085;15.954032258064517;19.2475;22.95541474654378;27.208271604938272;29.85746714456392;30.139522102747907;25.176913580246914;20.85663082437276;15.795061728395062;11.86021505376344
2005;abruzzo_2274;7.817493796526055;8.366753505115573;11.95601323407775;15.406153846153845;19.88759305210918;24.56420424403183;27.910838709677417;28.52051282051282;22.737820512820512;18.342059553349877;12.772350427350426;8.280397022332506
2005;aeronautica_6686;1.9626622172784576;3.164164448974199;6.817724867724868;10.050595238095237;13.62718851339819;17.432738095238093;19.050948540706607;18.94418202764977;15.048852855318373;10.935042242703533;6.030911330049261;2.5466129032258067
2005;aeronautica_6690;5.902169738863287;9.424722080667385;15.261279199110122;19.25273015873016;23.813489873129658;27.856794198139028;29.892989247311828;29.414912742553454;24.05705494739403;17.685469039673713;10.770826296035656;5.902354893570331
2005;aeronautica_6691;-1.5554070660522272;-1.412581510538088;1.2407066052227342;4.40466875078944;9.228966087675765;13.70812925170068;16.088460061443932;15.783519036646917;11.28054871373837;7.156105024838483;2.40794670846395;-0.5493617050495062
2005;aeronautica_6692;-2.2081262705688314;-2.4326719576719578;0.0044500199123855;2.9008921729611385;8.006816337223093;12.722183908045977;14.685270865335381;14.340510394265232;9.79423864258347;5.645272525027809;1.2052750410509032;-1.6010291858678956
2005;aeronautica_6693;1.7520586277521761;4.041955836393223;8.335221198156683;12.388239316239316;16.678333333333335;20.571801587301586;22.347928315412187;21.711305427547362;17.20330240831965;12.226097739178384;6.4827191486674245;1.8742964198904133
2005;aeronautica_6694;8.346521082221503;9.95745639150122;13.920488458210928;18.145989005497253;22.668461531795543;26.767900053331086;28.874448627285474;28.98481415895932;24.030577299994693;18.727549557361492;13.176064376962712;9.066557748866106
2005;aeronautica_6697;2.4224936441149625;4.538553835327234;9.039110852963793;13.656145404663922;18.30334898497829;22.21851851851852;24.579284390063034;24.060521387214937;19.184628489326766;13.752453567937438;7.16424578295268;2.429655172413793
2005;aeronautica_6700;NA;9.695389911229388;13.903811545297971;17.709079945421205;22.42657524953137;26.531508811029052;28.88885239939496;NA;23.916266955570073;18.56120023508246;13.105156857357757;NA
2005;aeronautica_6703;-8.803109478582225;-9.056804699721145;-7.5536775904851545;-4.885915283099191;-1.01543419299908;NA;5.521227460711332;5.195658640902874;1.9745563218390805;-1.2249014336917563;-5.660858128078818;-7.951514566675857
2005;aeronautica_6707;7.99173835125448;10.155578817733991;14.831935483870968;18.04277777777778;22.226498166687264;26.428444444444445;28.9652688172043;28.55661290322581;23.93177777777778;18.133763440860214;12.237863654379707;8.256989247311829
2005;aeronautica_6709;5.528076116153674;6.65581131512166;11.193247311827957;14.447888888888889;18.625447067386258;22.708107279693486;25.216085332909582;24.804608824619947;20.13053724989357;14.508210752688171;9.217266985887676;5.955157044389303
2005;aeronautica_6710;NA;9.93833362655407;14.988418288938094;18.40162903188765;22.80706385185815;27.237658573310746;29.674344176660846;29.250523869371797;24.56028879379454;18.49478847317557;12.216932014048634;NA
2005;aeronautica_6711;8.314043010752687;10.551715927750411;15.34258064516129;18.703555555555557;23.054658303464755;27.209333333333333;29.753118279569893;29.39063440860215;24.543333333333333;18.613455691509085;12.758355132778439;8.673010752688173
2005;aeronautica_6717;7.474996415770609;9.382861247947455;14.071720430107527;17.872777777777777;22.655527952869445;26.844444444444445;29.142692012288787;28.7818853046595;23.739333333333335;17.99737992831541;12.009072532699168;7.9115770609319
2005;aeronautica_6718;7.3189856630824375;10.065642370613634;15.381182795698924;19.110666666666667;23.9400039824771;28.10013793103448;30.48043010752688;30.087508960573476;25.162777777777777;18.813793103448276;12.195872260913879;7.548172043010752
2005;aeronautica_6720;6.802762101697586;9.275088857200473;14.534106235668649;18.326512088783193;23.325547278494998;27.634454022988507;30.113549137128192;29.88971291757721;24.695804008252285;17.918659943453772;11.64341660802252;7.145742715405367
2005;aeronautica_6721;6.4544593482554316;9.393158645951749;14.784027625483446;18.865360670194004;23.823404193960368;27.9500231990232;30.402995731823456;30.19841265962234;25.16155886450714;18.57656423333562;11.87357392094769;6.9109581717991855
2005;aeronautica_6723;7.201326761535806;9.660565653134025;14.435483870967742;18.643065134099615;23.58560952498661;27.779863247863247;30.182998591909882;29.96181965146459;24.971839901477832;18.607882187938287;12.368029556650246;7.758886328725039
2005;aeronautica_6729;7.9737670250896056;10.091613300492611;14.599989247311829;19.20485312899106;24.054111111111112;27.96260344827586;30.22826164874552;30.089586021505376;24.933783608195903;18.91355306217859;13.040303776683087;8.755345622119815
