yy;id;win;spr;sum;aut
2005;toscana_72;7.638302071491726;7.115384615384616;3.0769230769230766;10.4
2005;toscana_74;14.106988916256157;11.666666666666668;5.341379310344828;16.380459770114943
2005;toscana_75;12.08167077175698;8.975862068965517;4.089655172413793;13.059113300492612
2005;toscana_76;9.428475879055547;7.241379310344827;3.586206896551724;11.03448275862069
2005;toscana_767;NA;5.521538461538462;3.153846153846154;10.654700854700854
2005;toscana_78;6.770339651112434;7.4113756613756605;3.1851851851851847;10.643874643874645
2005;toscana_79;5.319020496129486;5.964285714285714;3.25;8.686813186813186
2005;toscana_8;14.599055829228243;13.966666666666667;6.841379310344827;15.866666666666665
2005;toscana_80;10.109954142281728;8.076923076923077;4.081196581196581;11.832820512820513
2005;toscana_84;8.54398604269294;6;3.1;11.733333333333333
2005;toscana_860;6.431842396109637;6.678461538461538;3.2492307692307687;10.236923076923077
2005;toscana_9;9.152091152552977;7.551587301587301;4.272079772079772;12.074074074074073
2005;toscana_91;10.194048408488063;7.752442002442002;4.427248677248677;13
2005;toscana_927;NA;6.82;4.567692307692308;9.692307692307693
2005;toscana_98;NA;6.88;3.5246153846153847;NA
2005;trentino_6509;NA;NA;9.833333333333332;11.203015873015874
2005;trentino_6510;5.08492975734355;7.947195205815896;11.1007326007326;11.241538461538461
2005;trentino_6512;5.542894528501055;9.320561941251597;11.965608465608465;11.719047619047618
2005;trentino_6521;6.293805173115518;10.179802955665025;11.451970443349754;12.346153846153847
2005;trentino_6529;4.2145369881669135;6.390886699507389;8.58146323663565;9.54871373836891
2005;trentino_6541;2.786977662646509;6.340229885057472;13.820765441455096;9.107142857142856
2005;trentino_6561;4.80142765918628;7.3067765567765575;10.6490603904397;10.931034482758621
2005;trentino_6569;5.672365737482732;7.889804639804639;10.623677248677248;11.046666666666667
2005;trentino_6570;5.558638384009965;8.018837803320562;9.688802576733611;10.940394088669951
2005;trentino_6576;7.2536286066150595;10.530696953110747;10.896825396825397;12.773399014778326
2005;trentino_6591;6.548008323424495;10.296296296296296;11.482758620689655;12.668435013262599
2005;trentino_6598;4.847789621199253;7.565517241379311;9.470114942528735;9.908866995073891
2005;trentino_6601;5.709195891000078;6.806650246305418;9.972906403940886;11.341133004926109
2005;trentino_6615;3.7498832172583656;7.218390804597701;9.472413793103447;9.171775223499361
2005;trentino_6640;2.7863403119868635;5.766666666666666;10.911111111111111;8.453703703703702
2005;valledaosta_26;3.955028027857992;9.516666666666666;9.995238095238095;9.172413793103448
2005;valledaosta_44;3.6508797633203103;10.288505747126436;9.033333333333333;9.76191177915316
2005;valledaosta_83;5.726262315270935;7.250610500610501;7.587301587301587;6.976600985221674
2005;veneto_5677;3.640299524982407;7.264367816091954;13.123152709359605;9.620689655172415
2005;veneto_5678;4.646916772288353;9.633333333333333;16.333333333333332;11.564039408866995
2005;veneto_5679;5.740711092866265;10.96551724137931;14.896597336252508;13.188505747126436
2005;veneto_5687;4.2422149894440535;9.80919540229885;15.173280423280424;11.94022988505747
2005;veneto_5688;4.091344856908281;8.354022988505747;12.969655172413795;11.02807881773399
2005;veneto_5692;3.7681508691467074;7.550574712643678;14.451851851851853;11.44991789819376
2005;veneto_5697;9.181732348111659;14.528735632183908;12.568681318681318;15.688034188034187
2005;veneto_5698;11.877599890530925;16.25989417989418;14.0521978021978;17.59072249589491
2005;veneto_5699;11.14998973727422;15.391391941391943;13.474137931034484;17.111428571428572
2005;veneto_5700;10.17194666213691;13.116219667943806;10.543280423280423;13.895197395197396
2005;veneto_5703;NA;NA;9.96153846153846;NA
2005;veneto_5704;7.800046524356869;11.74984126984127;11.439655172413794;13.513736263736263
2005;veneto_5705;9.031332101806239;13.7;12.054761904761904;13.584880636604774
2005;veneto_5707;6.891307117377272;NA;NA;NA
2005;veneto_5708;6.3403712826126615;10.803968253968254;15.454110704110704;13.204433497536947
2005;veneto_5709;NA;6.106984126984127;5.155354862251414;7.9926108374384235
2005;veneto_5710;4.403250806862578;6.03042328042328;5.484811165845649;7.2857142857142865
2005;veneto_5711;4.190555197174655;5.808571428571428;4.795862068965517;7.899470899470899
2005;veneto_5712;6.515200237182996;9.985221674876847;10.96153846153846;11.834757834757834
2005;veneto_5713;4.426011010062734;5.002463054187192;5.128489326765188;7.735790071996969
2005;veneto_5714;6.774067720958115;9.363300492610838;9.49363711001642;10.912698412698413
2005;veneto_5715;5.4010428884197355;6.753740193395366;6.66890166028097;8.977513227513228
2005;veneto_5716;5.502814919071076;7.062169312169312;6.937016687016687;8.886334610472542
2005;veneto_5717;5.17781084353617;6.814078003733177;6.04064039408867;8.53042328042328
2005;veneto_5718;NA;7.190476190476191;5.968359788359788;8.772486772486772
2005;veneto_5720;4.991294471811713;6.955026455026454;7.142857142857142;8.745073891625616
2005;veneto_5721;4.796660666919287;5.159340659340659;5.5;7.863346104725415
2005;veneto_5722;NA;NA;5.768128078817734;7.341937321937323
2005;veneto_5725;NA;NA;5.1005291005291005;6.999522546419097
2005;veneto_5726;4.823212706833397;6.905677655677655;5.768564130633097;8.537528244424795
2005;veneto_5727;5.301598704615946;7.093915343915343;7.828179164386061;10.312169312169312
2005;veneto_5728;4.358214741835431;6.777777777777778;5.9579772079772075;8.524725274725274
2005;veneto_5732;NA;7.148351648351649;6.60632183908046;8.57655172413793
2005;veneto_5733;6.192492083040112;7.957671957671957;8.85960591133005;10.516483516483516
2005;veneto_5734;NA;6.77832512315271;8.171182266009852;9.361430395913155
2005;veneto_5735;6.232984558544903;7.571428571428571;8.206896551724139;10.252527472527472
2005;veneto_5736;NA;6.721379310344828;6.235958485958486;8.933862433862434
2005;veneto_5737;NA;7.72;8.89039408866995;9.881864623243933
2005;veneto_5738;NA;7.132531261841606;7.812260536398467;9.599897828863345
2005;veneto_5739;NA;NA;7.720000000000001;NA
2005;veneto_5741;11.587721674876848;15.895807895807895;14.43304843304843;17.80972906403941
2005;veneto_5742;9.716581231667439;14.153846153846153;12.689655172413794;16.041871921182267
2005;veneto_5743;7.216223654466817;11.926108374384237;12.609195402298852;13.642857142857142
2005;veneto_5744;8.629223506378679;13.12087912087912;11.919540229885056;14.343550446998723
2005;veneto_5745;NA;10.044973544973544;10.916256157635468;11.436781609195402
2005;veneto_5746;NA;8.0511877394636;7.482758620689655;9.464285714285714
2005;veneto_5747;7.806276389866291;10.634738186462325;10.834656084656084;12.689655172413794
2005;veneto_5748;NA;9.598522167487683;8.050492610837438;10.048275862068966
2005;veneto_5752;NA;6.21474358974359;5.504615384615384;8.032592592592593
2005;veneto_5754;7.057731215828506;7.818783068783069;8.334975369458128;10.445174238277687
2005;veneto_5755;4.989196852112492;6.876190476190477;6.554187192118227;9.13943623426382
2005;veneto_5756;NA;7.713675213675214;7.552197802197803;10.11111111111111
2005;veneto_5758;NA;8.217032967032967;8.051085568326947;11.076923076923077
2005;veneto_5760;NA;7.812997347480106;7.701742382776866;8.32088122605364
2005;veneto_5761;4.669289819376026;5.844139895864034;6.391397555190658;8.328544061302681
2005;veneto_5763;NA;8.108465608465607;7.12807881773399;9.607142857142858
2005;veneto_5764;NA;6.857777777777777;6.154761904761905;8.132478632478632
2005;veneto_5766;NA;8.306153846153846;7.533068783068783;9.473290598290598
2005;veneto_5769;NA;10;10.071428571428571;11.977011494252874
2005;veneto_5770;NA;7.872838196286472;8.42255062944718;9.87142857142857
2005;veneto_5771;NA;9.384106634106635;9.70935960591133;11.33764367816092
2005;veneto_5772;6.974469597520706;9.607918263090678;10.06527093596059;11.230579765062524
2005;veneto_5773;NA;7.376026272577997;8.112068965517242;9.589694469004813
2005;veneto_5774;NA;9.393260634639944;9.364532019704434;10.324550264550265
2005;veneto_5775;7.738511448640759;11.91931216931217;12.855820105820106;13.35846560846561
2005;veneto_5776;7.963260663460787;12.992610837438423;12.079670329670328;14.374201787994892
2005;veneto_5777;8.80244606760659;12.869959861339172;12.530788177339902;15.520935960591132
2005;veneto_5779;NA;11.975369458128078;13.035759897828864;13.784126984126985
2005;veneto_5780;NA;9.481481481481481;8.334656084656084;10.132366356504289
2005;veneto_5781;NA;NA;10.862068965517242;NA
2005;veneto_5784;6.718946407338203;11.052089034847656;13.563446451377487;13.27188328912467
2005;veneto_5792;NA;NA;NA;12.041666666666668
2005;veneto_5798;3.858363388458831;7.681216931216931;14.190293742017879;9.876847290640393
2005;veneto_5800;3.4521125426297843;8.245014245014245;15.317692307692308;11.063492063492063
2005;veneto_5801;3.861494083707753;7.637362637362637;NA;NA
2005;veneto_9604;NA;5.045566502463054;4.24;6.645299145299146
