yy;id;win;spr;sum;aut
2005;toscana_229;3.332126436781609;1.24;0.8;3.2
2005;toscana_23;0.13363095238095238;0.1;0.1724137931034483;0.7402298850574713
2005;toscana_239;0.6842364532019705;0.23563218390804597;0.6402298850574712;1.6666666666666665
2005;toscana_24;0.068123973727422;0.13333333333333333;0.13678160919540228;0.6333333333333333
2005;toscana_241;0.5307142857142857;0.28;0.44;1.64
2005;toscana_242;0.29952806122448977;0.17857142857142855;0.35714285714285715;1.4656084656084656
2005;toscana_244;0.4714560439560439;0.03846153846153846;0.4615384615384615;1.3076923076923075
2005;toscana_247;1.8013834154351391;0.48;0.36;2.2800000000000002
2005;toscana_248;2.166743637110016;0.8266666666666667;0.52;2.64
2005;toscana_25;0.2863520408163265;0.46428571428571425;0.14550264550264547;1.2857142857142856
2005;toscana_251;2.0820525451559933;0.8;0.44;2.56
2005;toscana_252;1.8763834154351395;0.48000000000000004;0.48;2.24
2005;toscana_253;1.7969109195402297;0.5666666666666667;0.6000000000000001;2.333333333333333
2005;toscana_255;0.9494560755336616;0.26666666666666666;0.6333333333333333;1.5666666666666667
2005;toscana_258;0.33566297208538587;0.23793103448275862;0.36666666666666664;1.7
2005;toscana_259;0.7500384852216748;0.36833333333333335;0.36;1.8399999999999999
2005;toscana_262;0.2857142857142857;0.12;0.36;1
2005;toscana_28;0.7244776626465093;0.27586206896551724;0.20812807881773399;1.3103448275862069
2005;toscana_289;0.06666666666666667;0;0.10714285714285714;0.5800766283524904
2005;toscana_291;0.686247947454844;0.26666666666666666;0.4140394088669951;1.053639846743295
2005;toscana_298;0.15384615384615383;0.07142857142857142;0.14285714285714285;0.9894179894179894
2005;toscana_30;0.40042753212396065;0.17857142857142855;0.1468253968253968;0.8928571428571429
2005;toscana_31;0.600328407224959;0.3;0.33678160919540234;1.2333333333333334
2005;toscana_33;0.2342261904761905;0.03333333333333333;0.10229885057471264;0.9000000000000001
2005;toscana_34;0.5354166666666667;0.33333333333333337;0.34022988505747126;1.3
2005;toscana_349;2.1519278135657447;0.8630769230769231;0.4307692307692308;3.2846153846153845
2005;toscana_35;0.27708333333333335;0.20344827586206896;0.2105911330049261;0.6613300492610837
2005;toscana_36;0.4839901477832512;0.10344827586206895;0.1773399014778325;0.7586206896551724
2005;toscana_37;0.28051328289936667;0.24876847290640391;0.21182266009852216;0.896551724137931
2005;toscana_379;0.6807142857142857;0.3169230769230769;0.6723076923076923;2.24
2005;toscana_38;0.2423348055036521;0.27586206896551724;0.24753694581280788;0.7142857142857143
2005;toscana_39;0.4120894909688013;0.33333333333333337;0.17126436781609194;1.2666666666666666
2005;toscana_40;0.4041571369927281;0.14550264550264547;0.26068376068376065;0.738095238095238
2005;toscana_408;NA;0.46153846153846156;0.3507692307692308;2.807692307692308
2005;toscana_416;NA;2.1353846153846154;1.216923076923077;5.26923076923077
2005;toscana_46;0.03479064039408867;0;0.1468253968253968;0.5925925925925926
2005;toscana_469;NA;NA;NA;NA
2005;toscana_5;1.554219041956854;0.5517241379310345;0.17610837438423643;1.793103448275862
2005;toscana_50;2.0983066502463052;1.0402298850574712;0.3333333333333333;2.568965517241379
2005;toscana_54;0.3413690476190476;0.20812807881773399;0.24507389162561574;0.9999999999999999
2005;toscana_55;0.27924876847290636;0.0689655172413793;0.1773399014778325;0.6551724137931034
2005;toscana_57;0.04;0.07142857142857142;0.18681318681318682;0.5
2005;toscana_58;0.07582926332926332;0.03571428571428571;0.11396011396011396;0.3571428571428571
2005;toscana_6;0.9339593596059113;0.26666666666666666;0.1;0.9666666666666667
2005;toscana_61;1.3064655172413793;0.6;NA;1.72
2005;toscana_68;0.1153846153846154;0.14957264957264957;0.1866096866096866;0.7857142857142857
2005;toscana_686;NA;0.19692307692307692;0.27242165242165245;0.7753846153846153
2005;toscana_70;0.03703703703703703;0.03846153846153846;0.11846153846153845;0.44
2005;toscana_72;0.03846153846153846;0.11538461538461539;0.19230769230769232;0.84
2005;toscana_74;1.8125821018062394;0.5333333333333333;0.4091954022988506;2.2908045977011495
2005;toscana_75;0.48154761904761906;0.135632183908046;0.23908045977011494;1.3608374384236452
2005;toscana_76;0.06927339901477832;0;0.3103448275862069;0.7241379310344828
2005;toscana_767;NA;0.03846153846153846;0.07692307692307691;0.7594871794871795
2005;toscana_78;0.10529556650246305;0.1455026455026455;0.11538461538461539;0.7193732193732193
2005;toscana_79;0.03479064039408867;0.03571428571428571;0.03571428571428571;0.21978021978021978
2005;toscana_8;1.0351190476190477;0.8;0.271264367816092;1.7
2005;toscana_80;0.15142695746144022;0.15384615384615385;0.1524216524216524;0.7242165242165242
2005;toscana_84;0.10144704433497537;0.16666666666666669;0.26666666666666666;0.9
2005;toscana_860;0.12166666666666666;0.04;0.23384615384615381;0.5123076923076924
2005;toscana_9;0.3313255857898715;0.03571428571428571;0.1866096866096866;0.7777777777777778
2005;toscana_91;0.1916564039408867;0.18396418396418396;0.10978835978835978;1.0714285714285714
2005;toscana_927;NA;0.04166666666666667;0.23692307692307693;0.34615384615384615
2005;toscana_98;NA;0.04;0.11846153846153845;NA
2005;trentino_6509;NA;NA;0.3677248677248677;1.3934920634920636
2005;trentino_6510;0.3230820105820106;0.32709499950879256;0.37759462759462764;1.4692307692307691
2005;trentino_6512;0.346377990851513;0.545338441890166;0.46825396825396826;1.311904761904762
2005;trentino_6521;0.3433048433048433;0.7364532019704433;0.5911330049261083;2.1263736263736264
2005;trentino_6529;0.2825210304428285;0.11571428571428571;0.10855683269476371;0.7009213647144682
2005;trentino_6541;0.13916256157635468;0.13793103448275862;0.22129594543387648;0.5449735449735449
2005;trentino_6561;0.31446132092683815;0.26495726495726496;0.2527367268746579;0.6674876847290641
2005;trentino_6569;0.14349489795918366;0.18264143264143262;0.3492063492063492;0.7914942528735632
2005;trentino_6570;0.168123973727422;0.1787538770297391;0.2572944297082228;0.6817733990147783
2005;trentino_6576;0.4516845531315975;0.6512497719394271;0.28968253968253965;1.8830049261083743
2005;trentino_6591;0.5289408866995075;0.39629629629629626;0.4827586206896552;1.7692307692307692
2005;trentino_6598;0.34759852216748766;0.13333333333333333;0.23448275862068965;0.7733990147783251
2005;trentino_6601;0.20945083014048532;0.17487684729064037;0.24261083743842365;0.7339901477832512
2005;trentino_6615;0.28479064039408863;0.13333333333333333;0.20229885057471264;0.7538952745849298
2005;trentino_6640;0.03333333333333333;0.13333333333333333;0.1111111111111111;0.2936507936507936
2005;valledaosta_26;0.2142857142857143;0.8261904761904763;0.4165024630541872;1.4137931034482758
2005;valledaosta_44;0.4086617405582923;1.9620689655172414;0.9;2.3691914726397485
2005;valledaosta_83;0.16841133004926107;0.3693528693528694;0.14285714285714285;0.31403940886699505
2005;veneto_5677;0.3045977011494253;0.20459770114942527;0.2119138843276774;1.103448275862069
2005;veneto_5678;0.29395604395604397;0.4;0.36666666666666664;1.5160098522167487
2005;veneto_5679;0.6037037037037036;0.5862068965517241;0.5745301952198504;2.4195402298850572
2005;veneto_5687;0.4211822660098522;0.3758620689655172;0.47354497354497355;1.4793103448275864
2005;veneto_5688;0.2761904761904762;0.14189016602809706;0.21241379310344827;1.3854679802955665
2005;veneto_5692;0.20714285714285713;0.27725779967159275;0.41851851851851846;1.501368363437329
2005;veneto_5697;1.5055521346469622;2.0057471264367814;1.1428571428571428;4.153846153846154
2005;veneto_5698;2.571861886517059;2.84;1.162087912087912;5.113300492610838
2005;veneto_5699;2.266512725779967;2.427106227106227;0.9433497536945813;4.581666666666666
2005;veneto_5700;1.5887655002547987;1.3026819923371646;0.8577248677248677;2.3164428164428164
2005;veneto_5703;NA;NA;0.6707692307692308;NA
2005;veneto_5704;0.8106746031746032;1.2552380952380953;0.5122679045092838;2.335164835164835
2005;veneto_5705;1.1753284072249588;1.2;0.6880952380952381;2.7950486295313883
2005;veneto_5707;1.4350801200385028;NA;NA;NA
2005;veneto_5708;0.9656335522714833;0.8214285714285714;0.7744200244200244;2.3965517241379306
2005;veneto_5709;NA;0.11407407407407408;0.21693121693121692;0.17610837438423643
2005;veneto_5710;0;0.10978835978835978;0.30829228243021345;0.14285714285714285
2005;veneto_5711;0;0.03571428571428571;0.3567816091954023;0.2526455026455027
2005;veneto_5712;0.4934204524721766;0.6943918150814703;0.5934065934065934;1.3903133903133902
2005;veneto_5713;0.03703703703703703;0.03448275862068965;0.46474183543149056;0.5090943539219401
2005;veneto_5714;0.2162462207105064;0.4926108374384236;0.5389983579638752;1.013227513227513
2005;veneto_5715;0.03448275862068965;0.1416256157635468;0.4596332785987958;0.5396825396825398
2005;veneto_5716;0.03448275862068965;0.18253968253968253;0.2622100122100122;0.38697318007662834
2005;veneto_5717;0;0.10998133411926514;0.34729064039408863;0.4325396825396825
2005;veneto_5718;NA;0.17857142857142855;0.44671957671957674;0.40079365079365076
2005;veneto_5720;0.07308201058201058;0.36507936507936506;0.3485221674876847;0.5221674876847291
2005;veneto_5721;0.0788186813186813;0.18956043956043958;0.25;0.5274584929757343
2005;veneto_5722;NA;NA;0.22162561576354678;0.2324216524216524
2005;veneto_5725;NA;NA;0.14417989417989416;0.21485411140583555
2005;veneto_5726;0.07440476190476189;0.07417582417582416;0.5757617223134464;0.48634443462029664
2005;veneto_5727;0.03571428571428571;0.07142857142857142;0.46474183543149056;0.6124338624338624
2005;veneto_5728;0.03703703703703703;0.10978835978835978;0.14824989824989823;0.40109890109890106
2005;veneto_5732;NA;0.11538461538461539;0.40804597701149425;0.4703448275862069
2005;veneto_5733;0.07019704433497537;0.17857142857142855;0.45566502463054187;0.5494505494505494
2005;veneto_5734;NA;0.0689655172413793;0.35221674876847286;0.5427841634738186
2005;veneto_5735;0.11607142857142855;0.3306878306878307;0.4137931034482759;0.4554945054945055
2005;veneto_5736;NA;0.13793103448275862;0.4434269434269434;0.41137566137566134
2005;veneto_5737;NA;0.24689655172413794;0.4236453201970443;0.4944125159642401
2005;veneto_5738;NA;0.07019704433497537;0.5031928480204342;0.44904214559386973
2005;veneto_5739;NA;NA;0.4;NA
2005;veneto_5741;2.5055071252638985;2.519230769230769;1.0854700854700854;5.377463054187192
2005;veneto_5742;1.5714180455559765;1.8516483516483517;1.2758620689655173;4.155172413793103
2005;veneto_5743;0.49175824175824173;0.7635467980295566;0.9987228607918263;2.121693121693122
2005;veneto_5744;1.1199019690399;1.5302197802197803;0.7943805874840357;2.5300127713920815
2005;veneto_5745;NA;0.5385422368180989;0.770935960591133;1.020434227330779
2005;veneto_5746;NA;0.18559386973180075;0.3103448275862069;0.5079365079365079
2005;veneto_5747;0.449826266713582;0.6309067688378033;0.8293650793650793;1.4827586206896552
2005;veneto_5748;NA;0.6812239484653277;0.17610837438423643;1.0195073891625617
2005;veneto_5752;NA;0.1153846153846154;0.19692307692307692;0.15111111111111108
2005;veneto_5754;0.3004071821036107;0.5030103995621237;0.5948275862068966;1.1055920452472177
2005;veneto_5755;0.07206632653061223;0.37857142857142856;0.39162561576354676;0.7582101806239737
2005;veneto_5756;NA;0.3885327635327635;0.3983516483516484;0.9259259259259259
2005;veneto_5758;NA;0.5659340659340659;0.495530012771392;1.3571428571428572
2005;veneto_5760;NA;0.3222811671087533;0.42515051997810616;0.5814176245210728
2005;veneto_5761;0.04166666666666666;0.11396011396011396;0.39445356686735994;0.6881955847473089
2005;veneto_5763;NA;0.32936507936507936;0.31157635467980294;0.6428571428571428
2005;veneto_5764;NA;0.22518518518518515;0.3333333333333333;0.6381766381766382
2005;veneto_5766;NA;0.4246153846153846;0.5052910052910053;0.6581196581196581
2005;veneto_5769;NA;0.75;0.39285714285714285;1.1979565772669218
2005;veneto_5770;NA;0.42281167108753315;0.322842546980478;0.32142857142857145
2005;veneto_5771;NA;0.48463573463573456;0.46182266009852213;1.0373563218390804
2005;veneto_5772;0.41951726844583986;0.6538952745849297;0.39039408866995073;1.0865858279651384
2005;veneto_5773;NA;0.3284072249589491;0.21182266009852216;0.7197661852834266
2005;veneto_5774;NA;0.4820709303467924;0.1416256157635468;0.9390476190476191
2005;veneto_5775;1.1152109384868005;0.9365079365079365;0.8584656084656085;1.8339947089947088
2005;veneto_5776;1.3386548824510647;1.603448275862069;1.129120879120879;3.5810983397190292
2005;veneto_5777;1.416935620859521;1.5408684546615579;1.1280788177339902;3.7623152709359604
2005;veneto_5779;NA;1.0958538587848934;0.8237547892720307;1.875132275132275
2005;veneto_5780;NA;0.4629629629629629;0.2488596971355592;0.7161558109833972
2005;veneto_5781;NA;NA;0.41379310344827586;NA
2005;veneto_5784;0.6702586206896551;0.5730249954387886;0.4583105272760445;1.8289124668435015
2005;veneto_5792;NA;NA;NA;1.875
2005;veneto_5798;0.42889030612244894;0.22089947089947087;0.2937420178799489;1.251231527093596
2005;veneto_5800;0.19230769230769235;0.29914529914529914;0.18835164835164836;1.1904761904761907
2005;veneto_5801;0.07692307692307693;0.10989010989010989;NA;NA
2005;veneto_9604;NA;0.03448275862068965;0.37;0.1524216524216524
