yy;id;win;spr;sum;aut
2005;trentino_6561;14.523558657179347;23.244505494505496;28.186143039591315;24.769704433497537
2005;trentino_6569;14.560192515703601;24.77726902726903;28.201058201058203;26.305747126436778
2005;trentino_6570;15.42449818809807;24.551906586389343;25.694865479348238;24.89663382594417
2005;trentino_6576;18.508400774102743;29.738323298668128;26.854497354497354;25.607142857142854
2005;trentino_6591;17.795258620689655;30.211111111111112;36.793103448275865;29.702917771883286
2005;trentino_6598;13.528537455410227;23.513793103448275;27.848275862068963;24.376847290640395
2005;trentino_6601;15.207858071389474;22.626847290640395;25.730295566502463;24.533251231527093
2005;trentino_6615;13.180227620180059;23.948275862068968;28.906896551724138;23.18595146871009
2005;trentino_6640;13.207235221674878;25.16666666666667;31.807407407407403;24.59391534391534
2005;valledaosta_26;17.487971377611686;29.011904761904763;32.868226600985224;25.03448275862069
2005;valledaosta_44;13.872263744974802;26.606896551724134;26.566666666666666;22.319530405737304
2005;valledaosta_83;20.626149425287355;26.11965811965812;30.480158730158728;25.61576354679803
2005;veneto_5677;15.074610749472201;28.811494252873565;38.33903484765554;26.310344827586206
2005;veneto_5678;17.681107982386223;31.6;41.86666666666667;28.13054187192118
2005;veneto_5679;18.578003557744935;32.93103448275862;41.45762634555739;28.545977011494255
2005;veneto_5687;15.85951794510908;31.6367816091954;40.425925925925924;27.635632183908044
2005;veneto_5688;15.152519499178982;29.969220945083016;39.03448275862068;26.313711001642037
2005;veneto_5692;14.795386020044164;28.406321839080462;38.58518518518519;25.8401295384054
2005;veneto_5697;19.548850574712645;32.06551724137931;30.505494505494504;27.656695156695157
2005;veneto_5698;21.536649334063128;33.57566137566137;31.75824175824176;29.320443349753695
2005;veneto_5699;21.160457717569784;33.42930402930403;30.92980295566503;28.655714285714282
2005;veneto_5700;20.920768218107696;28.55683269476373;26.653809523809525;25.93925518925519
2005;veneto_5703;NA;NA;24.60615384615385;NA
2005;veneto_5704;19.54648923554096;29.566243386243386;27.93656056587091;26.28846153846154
2005;veneto_5705;20.278797208538585;30.633333333333333;28.128571428571426;25.03359858532272
2005;veneto_5707;17.967764424438027;NA;NA;NA
2005;veneto_5708;16.4166142127349;31.047883597883597;35.27940577940578;26.235221674876847
2005;veneto_5709;NA;20.866666666666667;15.581828133552271;20.84729064039409
2005;veneto_5710;17.160820451843044;22.1031746031746;15.79987684729064;21
2005;veneto_5711;17.260673234811165;21.785714285714285;15.10022988505747;20.77777777777778
2005;veneto_5712;17.076993249407042;26.499526335733233;26.403846153846153;24.15811965811966
2005;veneto_5713;16.718219759168036;20.10960591133005;15.401295384054006;21.89806744979159
2005;veneto_5714;18.309043253316652;25.342364532019705;23.64655172413793;24.148148148148145
2005;veneto_5715;18.776053476946334;22.673873380769933;18.47591680350301;23.244708994708994
2005;veneto_5716;18.5397827234342;22.894179894179896;19.1529304029304;21.597701149425287
2005;veneto_5717;18.50549858880715;22.25228411435308;16.678571428571427;21.83068783068783
2005;veneto_5718;NA;22.25595238095238;16.494920634920636;21.87169312169312
2005;veneto_5720;17.792211275314724;21.816137566137566;19.460591133004925;21.502463054187192
2005;veneto_5721;17.420741758241757;20.307692307692307;16.107142857142858;21.83780332056194
2005;veneto_5722;NA;NA;15.517142857142858;21.54022792022792
2005;veneto_5725;NA;NA;15.395502645502646;19.817771883289126
2005;veneto_5726;18.278373366735437;21.318274318274316;16.89158000364897;21.97239414480794
2005;veneto_5727;17.400474365991606;23.13888888888889;20.32302499543879;23.416666666666664
2005;veneto_5728;17.352821109286626;20.908730158730158;17.173076923076923;22.002747252747252
2005;veneto_5732;NA;22.55494505494506;17.90373563218391;21.98896551724138
2005;veneto_5733;18.42897827234342;24.79100529100529;23.041871921182263;24.711538461538463
2005;veneto_5734;NA;23.082512315270932;20.9384236453202;23.372924648786718
2005;veneto_5735;19.430809492231905;23.90079365079365;21.344827586206897;22.06923076923077
2005;veneto_5736;NA;22.13793103448276;17.72150997150997;22.60515873015873
2005;veneto_5737;NA;23.36689655172414;21.651477832512313;23.25862068965517
2005;veneto_5738;NA;22.397783251231527;19.73052362707535;23.61088122605364
2005;veneto_5739;NA;NA;20.6;NA
2005;veneto_5741;21.209962174524982;33.43121693121693;31.61965811965812;29.23830049261084
2005;veneto_5742;20.241619212524384;32.51098901098901;30.862068965517242;27.72536945812808
2005;veneto_5743;18.619541427656767;29.779556650246306;30.23499361430396;26.272486772486776
2005;veneto_5744;20.098393664126423;30.098901098901102;28.378033205619417;26.288633461047255
2005;veneto_5745;NA;25.367998540412334;24.433497536945815;24.452107279693486
2005;veneto_5746;NA;22.602247765006386;19.689655172413794;22.063492063492063
2005;veneto_5747;19.001077586206897;26.821200510855682;26.58068783068783;24.862068965517242
2005;veneto_5748;NA;25.154604016672984;20.389162561576356;22.934581280788176
2005;veneto_5752;NA;22.605769230769234;16.49230769230769;21.22074074074074
2005;veneto_5754;18.934568356520327;24.303183725597517;21.899014778325125;23.71191388432768
2005;veneto_5755;17.27587550824928;21.659523809523808;17.857142857142858;21.751778872468527
2005;veneto_5756;NA;23.916666666666668;20.75;22.85185185185185
2005;veneto_5758;NA;23.777472527472526;22.122605363984675;23.89010989010989
2005;veneto_5760;NA;23.01591511936339;20.62944718117132;21.152298850574713
2005;veneto_5761;17.6788013136289;20.886776697121526;17.68103448275862;22.275862068965516
2005;veneto_5763;NA;23.584656084656086;18.82512315270936;22.857142857142854
2005;veneto_5764;NA;21.583703703703705;18.476190476190474;21.807692307692307
2005;veneto_5766;NA;23.956923076923076;21.048941798941797;22.13319088319088
2005;veneto_5769;NA;27.035714285714285;24.92857142857143;24.725415070242654
2005;veneto_5770;NA;23.151458885941643;22.139937967524176;22.95857142857143
2005;veneto_5771;NA;25.414122914122913;25.177339901477833;23.37787356321839
2005;veneto_5772;18.10337306474314;26.999999999999996;26.11945812807882;24.409909056460783
2005;veneto_5773;NA;22.74322660098522;21.891625615763548;22.729786815993712
2005;veneto_5774;NA;24.975881717261025;24.373152709359605;23.094338624338626
2005;veneto_5775;17.8962574382833;27.18783068783069;29.230158730158728;25.269841269841272
2005;veneto_5776;18.375498068001146;30.337438423645324;29.42032967032967;26.392081736909326
2005;veneto_5777;19.77606378461016;31.265234446268927;30.741379310344826;27.334975369458128
2005;veneto_5779;NA;28.12110016420361;29.106002554278415;25.704444444444444
2005;veneto_5780;NA;24.86574074074074;23.432311621966797;23.918399927020616
2005;veneto_5781;NA;NA;26.448275862068968;NA
2005;veneto_5784;17.924611431968742;31.546205072067142;35.84304871373837;26.651193633952253
2005;veneto_5792;NA;NA;NA;25.875
2005;veneto_5798;15.077520232230823;29.16269841269841;39.828863346104725;26.445812807881772
2005;veneto_5800;15.347365073350295;29.92165242165242;41.49131868131868;25.970899470899468
2005;veneto_5801;16.454434907252026;30.483516483516485;NA;NA
2005;veneto_9604;NA;20.081280788177338;14.309999999999999;19.98148148148148
