yy;id;win;spr;sum;aut
2005;toscana_21;2.314342336221052;2.197044334975369;1.5480295566502462;5.110344827586207
2005;toscana_210;6.952668308702791;4.763333333333334;2.08;9.16
2005;toscana_214;14.354300082101807;10.295402298850574;4.4781609195402305;14.266666666666666
2005;toscana_215;NA;6.791666666666666;3.378333333333333;12.24
2005;toscana_217;8.506855500821018;5.890804597701149;2.833333333333333;10.633333333333333
2005;toscana_219;11.129273399014778;7.52;3.08;11.32
2005;toscana_221;11.273887378970613;8.914942528735633;3.1333333333333333;13.166666666666666
2005;toscana_222;9.8310960591133;8.333333333333334;3.166666666666667;12.733333333333334
2005;toscana_225;7.907409688013136;5.866666666666666;2.466666666666667;10.399999999999999
2005;toscana_227;7.536966338259441;5.7333333333333325;2.1333333333333333;9.766666666666667
2005;toscana_228;8.438759838061266;6.827586206896552;2.5763546798029555;10.827586206896552
2005;toscana_229;9.956481937602627;6.32;2.7600000000000002;10.44
2005;toscana_23;2.8022372742200328;2.666666666666667;1.9770114942528736;5.616091954022988
2005;toscana_239;4.58129105090312;2.928735632183908;1.9482758620689653;7.199999999999999
2005;toscana_24;2.5521226148009735;1.886206896551724;1.5344827586206895;5.1
2005;toscana_241;5.243977832512315;3.5199999999999996;2.08;6.96
2005;toscana_242;3.3962310872624912;2.3214285714285716;1.7142857142857142;6.497354497354497
2005;toscana_244;4.212105437665782;2.4615384615384617;1.6538461538461537;6.153846153846154
2005;toscana_247;7.638649425287356;5.24;1.8399999999999999;9.399999999999999
2005;toscana_248;8.664639778325123;6.038333333333333;2.48;9.52
2005;toscana_25;5.250076970443349;4.75;2.876984126984127;7.571428571428571
2005;toscana_251;8.36471264367816;6.08;2.32;9.36
2005;toscana_252;8.61545566502463;5.32;2.16;9.399999999999999
2005;toscana_253;8.376375205254515;5.433333333333334;2.6333333333333333;9.966666666666667
2005;toscana_255;6.819057881773399;4.233333333333333;2.4;7.966666666666666
2005;toscana_258;4.892559523809523;3.0425287356321835;2.1333333333333333;7.366666666666666
2005;toscana_259;6.543911637931034;4.12;2.04;7.76
2005;toscana_262;3.9398645320197043;2.24;1.52;6.16
2005;toscana_28;6.102354764735859;3.764778325123153;1.8682266009852218;7.413793103448276
2005;toscana_289;1.7949096880131366;1.4347290640394088;1.3214285714285714;3.58544061302682
2005;toscana_291;4.304885057471264;3.7;1.9292282430213463;6.089910600255427
2005;toscana_298;1.9937099139685346;1.8571428571428572;0.9444444444444444;4.470899470899471
2005;toscana_30;4.5357252814919065;3.25;1.5357142857142856;5.821428571428571
2005;toscana_31;5.567990558292282;3.9666666666666663;1.9747126436781608;7.166666666666666
2005;toscana_33;3.468965517241379;2.3666666666666667;1.6666666666666667;5.800000000000001
2005;toscana_34;5.43432881773399;5.133333333333333;2.382758620689655;8.233333333333334
2005;toscana_349;7.457642572944297;5.34;2.776923076923077;10.364615384615384
2005;toscana_35;3.59991789819376;3.474712643678161;1.7315270935960592;6.142857142857143
2005;toscana_36;3.589137081705453;2.9310344827586206;1.479064039408867;6.0344827586206895
2005;toscana_37;3.051008597883598;3.3485221674876846;1.8694581280788176;5.758620689655173
2005;toscana_379;5.160012315270936;3.4046153846153846;2.7907692307692304;8.12
2005;toscana_38;3.983968914557499;3.068965517241379;1.6108374384236455;5.75
2005;toscana_39;4.945197044334975;4.133333333333333;2.613793103448276;7.533333333333333
2005;toscana_40;4.502448800401386;3.41005291005291;1.9814814814814816;5.756613756613757
2005;toscana_408;NA;3.9999999999999996;2.5646153846153847;9.846153846153847
2005;toscana_416;NA;8.507692307692308;4.149230769230769;13.384615384615383
2005;toscana_46;2.057538366805608;2.2857142857142856;1.7751322751322751;4.740740740740741
2005;toscana_469;NA;NA;NA;NA
2005;toscana_5;6.9978023611347036;5.103448275862069;2.7204433497536944;8.448275862068966
2005;toscana_50;8.452196223316912;6.13448275862069;2.166666666666667;9.226436781609195
2005;toscana_54;5.227842775041051;3.5098522167487682;1.7450738916256157;6.821428571428571
2005;toscana_55;3.6717767963308985;2.3793103448275863;1.6194581280788176;5.379310344827586
2005;toscana_57;2.373890257252326;1.7857142857142856;2.2115384615384617;5
2005;toscana_58;2.2735147993768683;1.7142857142857144;1.301892551892552;4.392857142857142
2005;toscana_6;4.766738505747126;3.2333333333333334;1.8873563218390805;6.766666666666667
2005;toscana_61;7.725197044334976;4.68;NA;7.92
2005;toscana_68;2.4440225323846017;2.8806471306471306;1.6766381766381766;5.428571428571429
2005;toscana_686;NA;2.0153846153846153;1.531054131054131;5.181538461538461
2005;toscana_70;2.3518334315748106;2;1.2907692307692307;3.96
2005;toscana_72;2.423475590501452;2.653846153846154;1.5384615384615385;5.28
2005;toscana_74;7.89657224958949;5.3;2.4034482758620688;9.717241379310344
2005;toscana_75;5.58084975369458;3.514942528735632;1.839080459770115;7.5073891625615765
2005;toscana_76;3.2848012570069645;2.3793103448275863;1.6206896551724137;5.862068965517241
2005;toscana_767;NA;1.7138461538461538;1.153846153846154;5.103076923076923
2005;toscana_78;2.021538190873166;2.4616402116402116;1.594017094017094;5.094017094017094
2005;toscana_79;1.444549139284361;1.8928571428571428;1.25;3.6648351648351647
2005;toscana_8;6.533497536945813;6.2333333333333325;2.3965517241379306;8.766666666666666
2005;toscana_80;3.7732591083884186;2.730769230769231;1.641025641025641;5.936524216524217
2005;toscana_84;2.7421079638752053;2.5;1.4333333333333333;6.166666666666666
2005;toscana_860;2.3937937350006315;2.02;1.88;4.644615384615385
2005;toscana_9;3.8823313329163085;2.2777777777777777;1.6096866096866098;5.370370370370371
2005;toscana_91;3.766838764683592;2.770960520960521;1.7314814814814814;6.7142857142857135
2005;toscana_927;NA;2.381666666666667;1.9307692307692306;3.884615384615384
2005;toscana_98;NA;2.52;1.5492307692307692;NA
2005;trentino_6509;NA;NA;4.275132275132275;5.7155555555555555
2005;trentino_6510;2.1982188469257435;2.649277925139994;4.264550264550264;5.949230769230769
2005;trentino_6512;2.759478360309641;4.039591315453384;4.661375661375661;6.016666666666667
2005;trentino_6521;2.783214390973012;4.1588669950738915;5.720443349753694;6.728021978021978
2005;trentino_6529;1.8178553509526414;1.9127586206896552;2.6567688378033205;4.611019886881956
2005;trentino_6541;0.9405788177339901;2.0172413793103448;4.838385752178856;4.457671957671958
2005;trentino_6561;2.0874612297026087;2.7940577940577938;4.160235358511221;6.1305418719211815
2005;trentino_6569;2.5619351428310786;2.5155677655677655;4.537698412698413;5.627816091954022
2005;trentino_6570;2.3226324953286905;2.617268746579091;3.7523683213338384;5.366502463054187
2005;trentino_6576;3.763194933145672;4.677932858967342;4.48015873015873;7.327586206896552
2005;trentino_6591;2.903516222184474;4.051851851851852;4.448275862068965;7.393899204244032
2005;trentino_6598;2.0942755223373535;2.659770114942529;3.577011494252874;5.003694581280788
2005;trentino_6601;2.2743295833659136;2.5110837438423648;4.119458128078818;5.761083743842365
2005;trentino_6615;1.8812213351452352;2.722988505747127;3.24367816091954;4.671392081736909
2005;trentino_6640;0.9824404761904761;1.6333333333333333;3.9777777777777774;3.5846560846560847
2005;valledaosta_26;1.4883641922880924;4.602380952380952;3.386288998357964;4.689655172413794
2005;valledaosta_44;1.7672958779231074;6.028735632183907;4.133333333333333;6.000098241477552
2005;valledaosta_83;2.219683908045977;2.75;2.064814814814815;3.1022167487684733
2005;veneto_5677;1.6709308292282432;2.593103448275862;4.382411968618865;5.068965517241379
2005;veneto_5678;1.9080462492323371;3.566666666666667;6.066666666666666;6.199507389162561
2005;veneto_5679;2.8580904488232073;4.758620689655173;5.512406495165116;7.557471264367816
2005;veneto_5687;1.6623416608022519;3.3770114942528737;5.5132275132275135;6.6114942528735625
2005;veneto_5688;1.9212086558761434;3.0583652618135377;4.52551724137931;5.824384236453202
2005;veneto_5692;1.7001366004190022;3.03423645320197;5.462962962962963;6.0322021528918075
2005;veneto_5697;4.850102627257799;7.251724137931035;6.423076923076923;10.25925925925926
2005;veneto_5698;7.115022349936144;9.150264550264549;7.637362637362637;11.645402298850573
2005;veneto_5699;6.591605090311987;9.107692307692307;7.400246305418719;11.533095238095239
2005;veneto_5700;5.942468574825887;6.717752234993615;5.604285714285714;8.604700854700855
2005;veneto_5703;NA;NA;4.873846153846154;NA
2005;veneto_5704;4.130528188286808;5.811111111111111;4.923740053050398;8.288461538461538
2005;veneto_5705;5.070576765188834;7.033333333333333;5.376190476190477;8.98213969938108
2005;veneto_5707;3.85268812638016;NA;NA;NA
2005;veneto_5708;3.0660201149425284;4.783862433862433;6.954314204314205;7.45320197044335
2005;veneto_5709;NA;1.9118518518518517;1.9407042510490786;3.42487684729064
2005;veneto_5710;1.0179845422116527;1.6851851851851851;2.5587027914614127;3
2005;veneto_5711;1.0126887201240649;2.0285714285714285;2.0841379310344825;3.0595238095238093
2005;veneto_5712;3.4709792920999814;4.760894278135657;5.469780219780219;6.384615384615385
2005;veneto_5713;1.187538594866181;1.435960591133005;2.6427659186279877;3.430939749905267
2005;veneto_5714;3.345981328355097;3.926108374384236;4.556650246305418;5.886243386243386
2005;veneto_5715;1.7337225838611305;2.348476555373107;2.928571428571429;3.9708994708994707
2005;veneto_5716;1.6405260380014075;2.3306878306878307;2.861212861212861;4.1315453384418905
2005;veneto_5717;1.4124913433771935;2.6985460261322327;2.752463054187192;3.514550264550264
2005;veneto_5718;NA;2.4761904761904763;3.0333862433862433;3.8769841269841274
2005;veneto_5720;1.6338779419813902;2.7989417989417986;3.136699507389163;3.905172413793103
2005;veneto_5721;1.3160079575596817;1.7637362637362637;2.321428571428571;3.090676883780332
2005;veneto_5722;NA;NA;2.828374384236453;3.0566381766381765
2005;veneto_5725;NA;NA;1.9907407407407405;2.876498673740053
2005;veneto_5726;1.605880629587526;1.8580586080586081;2.5734355044699875;3.60511838098045
2005;veneto_5727;1.520935960591133;2.988095238095238;3.7673782156540776;4.695767195767195
2005;veneto_5728;1.25106048166393;2.148148148148148;2.636345136345136;3.4203296703296706
2005;veneto_5732;NA;2.370879120879121;3.1235632183908044;3.242758620689655
2005;veneto_5733;2.141438687543983;3.0992063492063493;4.211822660098522;4.90934065934066
2005;veneto_5734;NA;2.498768472906404;4.093596059113301;3.8288633461047255
2005;veneto_5735;2.25273588480485;2.9656084656084656;3.6206896551724137;4.248571428571428
2005;veneto_5736;NA;2.2110344827586204;3.215303215303215;3.3723544973544977
2005;veneto_5737;NA;2.4855172413793105;4.269704433497537;4.649425287356322
2005;veneto_5738;NA;2.4712959454338765;3.704980842911877;4.435759897828863
2005;veneto_5739;NA;NA;3.7199999999999998;NA
2005;veneto_5741;6.7783686664320895;9.400590150590151;7.397435897435898;12.246305418719212
2005;veneto_5742;5.245196693472556;7.725274725274725;6.0344827586206895;10.785714285714286
2005;veneto_5743;3.3601212253857913;5.735221674876847;6.301404853128991;8.414021164021165
2005;veneto_5744;4.7941104234207685;6.7554945054945055;5.793103448275862;8.725415070242656
2005;veneto_5745;NA;4.3807243203794926;4.8830049261083746;6.44955300127714
2005;veneto_5746;NA;3.4513409961685824;3.3448275862068964;4.548941798941799
2005;veneto_5747;4.142186400422238;5.195402298850574;5.5;7.344827586206897
2005;veneto_5748;NA;4.208317544524441;3.4938423645320196;5.2161576354679795
2005;veneto_5752;NA;2.4326923076923075;2.5307692307692307;3.237037037037037
2005;veneto_5754;3.5612845436583123;3.078133552271483;3.7019704433497536;5.463920817369093
2005;veneto_5755;1.9224414861730132;2.397619047619048;2.8559113300492607;4.7515508118956395
2005;veneto_5756;NA;3.3051994301994303;3.5989010989010985;5.296296296296297
2005;veneto_5758;NA;3.8571428571428568;4.086845466155811;5.936813186813187
2005;veneto_5760;NA;2.8912466843501328;3.8809979930669583;3.880906768837803
2005;veneto_5761;1.4685262725779966;1.8784752922683958;2.725460682357234;4.147281517971173
2005;veneto_5763;NA;3.6203703703703702;3.564039408866995;4.714285714285714
2005;veneto_5764;NA;2.3096296296296295;3.0476190476190474;3.8233618233618234
2005;veneto_5766;NA;3.586153846153846;3.6944444444444446;4.684472934472934
2005;veneto_5769;NA;4.678571428571429;5.428571428571429;6.197956577266922
2005;veneto_5770;NA;3.1347480106100796;3.6813993796752413;4.72
2005;veneto_5771;NA;4.355616605616605;4.699507389162561;6.116379310344827
2005;veneto_5772;3.430569885779245;4.499361430395913;5.086206896551724;6.470632815460402
2005;veneto_5773;NA;3.1030377668308704;3.705665024630542;4.937813144709696
2005;veneto_5774;NA;4.1294331466745255;4.197044334975369;5.288783068783069
2005;veneto_5775;4.311525479628928;5.473544973544973;6.605820105820106;8.009920634920636
2005;veneto_5776;4.668660974926369;6.942118226600986;6.181318681318682;9.499361430395913
2005;veneto_5777;4.916171224732461;6.302271483305966;5.740147783251231;9.556650246305418
2005;veneto_5779;NA;6.1447044334975365;7.054916985951469;8.326984126984128
2005;veneto_5780;NA;3.9212962962962963;3.6036307243203796;5.425561029009304
2005;veneto_5781;NA;NA;5.551724137931035;NA
2005;veneto_5784;3.050343978257177;4.546843641671227;5.166666666666667;7.336870026525199
2005;veneto_5792;NA;NA;NA;6.833333333333334
2005;veneto_5798;1.822451178747361;2.6018518518518516;4.564495530012771;5.578817733990148
2005;veneto_5800;1.6570112461430195;3.102564102564102;5.306153846153846;5.338624338624339
2005;veneto_5801;1.4091286381926775;2.543956043956044;NA;NA
2005;veneto_9604;NA;1.6022167487684729;1.77;2.2108262108262107
